Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.1078150000,µg/m3,2013-03-11 00:00:00 +01:00,2013-03-12 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.5347530000,µg/m3,2013-05-24 00:00:00 +01:00,2013-05-25 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,90.6310040000,µg/m3,2013-02-25 00:00:00 +01:00,2013-02-26 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.4933600000,µg/m3,2013-04-30 00:00:00 +01:00,2013-05-01 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,0.4755830000,µg/m3,2013-03-06 00:00:00 +01:00,2013-03-07 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.3460010000,µg/m3,2013-05-07 00:00:00 +01:00,2013-05-08 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,50.2681200000,µg/m3,2013-03-04 00:00:00 +01:00,2013-03-05 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.0466040000,µg/m3,2013-04-27 00:00:00 +01:00,2013-04-28 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,33.0776790000,µg/m3,2013-02-23 00:00:00 +01:00,2013-02-24 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,35.5282500000,µg/m3,2013-02-19 00:00:00 +01:00,2013-02-20 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.2894200000,µg/m3,2013-02-18 00:00:00 +01:00,2013-02-19 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.2973220000,µg/m3,2013-04-26 00:00:00 +01:00,2013-04-27 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,1.4819680000,µg/m3,2013-04-24 00:00:00 +01:00,2013-04-25 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.5286290000,µg/m3,2013-01-17 00:00:00 +01:00,2013-01-18 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.0670320000,µg/m3,2013-01-15 00:00:00 +01:00,2013-01-16 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,49.0541120000,µg/m3,2013-01-10 00:00:00 +01:00,2013-01-11 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,64.9417120000,µg/m3,2013-01-21 00:00:00 +01:00,2013-01-22 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,55.3444000000,µg/m3,2013-01-22 00:00:00 +01:00,2013-01-23 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,32.2579620000,µg/m3,2013-01-19 00:00:00 +01:00,2013-01-20 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,31.2350180000,µg/m3,2013-01-16 00:00:00 +01:00,2013-01-17 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.2047880000,µg/m3,2013-01-06 00:00:00 +01:00,2013-01-07 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,30.5175210000,µg/m3,2013-01-01 00:00:00 +01:00,2013-01-02 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,32.5330510000,µg/m3,2013-01-09 00:00:00 +01:00,2013-01-10 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,36.5713140000,µg/m3,2013-02-07 00:00:00 +01:00,2013-02-08 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.4127200000,µg/m3,2013-02-09 00:00:00 +01:00,2013-02-10 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.7633220000,µg/m3,2013-03-29 00:00:00 +01:00,2013-03-30 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.8527650000,µg/m3,2013-03-12 00:00:00 +01:00,2013-03-13 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.4324370000,µg/m3,2013-03-26 00:00:00 +01:00,2013-03-27 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.4768330000,µg/m3,2013-03-28 00:00:00 +01:00,2013-03-29 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.6680700000,µg/m3,2013-03-25 00:00:00 +01:00,2013-03-26 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,47.6093040000,µg/m3,2013-02-26 00:00:00 +01:00,2013-02-27 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.5185600000,µg/m3,2013-04-15 00:00:00 +01:00,2013-04-16 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.7308660000,µg/m3,2013-02-15 00:00:00 +01:00,2013-02-16 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,-0.1394430000,µg/m3,2013-04-01 00:00:00 +01:00,2013-04-02 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,0.2042680000,µg/m3,2013-03-31 00:00:00 +01:00,2013-04-01 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.6757890000,µg/m3,2013-03-27 00:00:00 +01:00,2013-03-28 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,-0.0727830000,µg/m3,2013-04-06 00:00:00 +01:00,2013-04-07 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,-0.0569420000,µg/m3,2013-04-07 00:00:00 +01:00,2013-04-08 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,0.1830570000,µg/m3,2013-04-03 00:00:00 +01:00,2013-04-04 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.7129740000,µg/m3,2013-01-03 00:00:00 +01:00,2013-01-04 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.6645160000,µg/m3,2013-03-23 00:00:00 +01:00,2013-03-24 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.4612140000,µg/m3,2013-03-14 00:00:00 +01:00,2013-03-15 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.6065170000,µg/m3,2013-03-15 00:00:00 +01:00,2013-03-16 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.0588220000,µg/m3,2013-03-20 00:00:00 +01:00,2013-03-21 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,43.7693910000,µg/m3,2013-01-13 00:00:00 +01:00,2013-01-14 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.2470100000,µg/m3,2013-04-16 00:00:00 +01:00,2013-04-17 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.7422680000,µg/m3,2013-04-10 00:00:00 +01:00,2013-04-11 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,31.2591160000,µg/m3,2013-02-02 00:00:00 +01:00,2013-02-03 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.4983270000,µg/m3,2013-01-26 00:00:00 +01:00,2013-01-27 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,31.0377570000,µg/m3,2013-01-28 00:00:00 +01:00,2013-01-29 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,40.4891660000,µg/m3,2013-01-23 00:00:00 +01:00,2013-01-24 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.8176830000,µg/m3,2013-02-14 00:00:00 +01:00,2013-02-15 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,42.2267470000,µg/m3,2013-02-06 00:00:00 +01:00,2013-02-07 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.4337610000,µg/m3,2013-02-05 00:00:00 +01:00,2013-02-06 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,35.5090670000,µg/m3,2013-02-08 00:00:00 +01:00,2013-02-09 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,39.3457120000,µg/m3,2013-02-11 00:00:00 +01:00,2013-02-12 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.9369720000,µg/m3,2013-03-10 00:00:00 +01:00,2013-03-11 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,-0.5004930000,µg/m3,2013-03-07 00:00:00 +01:00,2013-03-08 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.6913480000,µg/m3,2013-03-22 00:00:00 +01:00,2013-03-23 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.6039320000,µg/m3,2013-03-18 00:00:00 +01:00,2013-03-19 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,0.1252330000,µg/m3,2013-03-30 00:00:00 +01:00,2013-03-31 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,0.2671740000,µg/m3,2013-04-05 00:00:00 +01:00,2013-04-06 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.0280100000,µg/m3,2013-04-08 00:00:00 +01:00,2013-04-09 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.6839530000,µg/m3,2013-04-13 00:00:00 +01:00,2013-04-14 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.3176540000,µg/m3,2013-04-12 00:00:00 +01:00,2013-04-13 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.4352830000,µg/m3,2013-04-23 00:00:00 +01:00,2013-04-24 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,3.4981700000,µg/m3,2013-04-17 00:00:00 +01:00,2013-04-18 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,1.8000760000,µg/m3,2013-05-04 00:00:00 +01:00,2013-05-05 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.4968750000,µg/m3,2013-01-20 00:00:00 +01:00,2013-01-21 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.2538620000,µg/m3,2013-01-18 00:00:00 +01:00,2013-01-19 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.3260650000,µg/m3,2013-01-25 00:00:00 +01:00,2013-01-26 00:00:00 +01:00,1,1
