Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.2000000500,,2011-09-04 00:00:00 +01:00,2011-09-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.1999998100,,2011-08-23 00:00:00 +01:00,2011-08-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.9000001000,,2011-09-10 00:00:00 +01:00,2011-09-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.0000000000,,2011-10-07 00:00:00 +01:00,2011-10-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.5000000000,,2011-10-06 00:00:00 +01:00,2011-10-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.4000001000,,2011-07-28 00:00:00 +01:00,2011-07-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.6999998100,,2011-02-18 00:00:00 +01:00,2011-02-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.6999998100,,2011-02-24 00:00:00 +01:00,2011-02-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.8999996200,,2011-02-23 00:00:00 +01:00,2011-02-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,27.0000000000,,2011-03-06 00:00:00 +01:00,2011-03-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.4000001000,,2011-03-08 00:00:00 +01:00,2011-03-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,24.8999996200,,2011-03-24 00:00:00 +01:00,2011-03-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.6000003800,,2011-03-23 00:00:00 +01:00,2011-03-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.4000001000,,2011-03-17 00:00:00 +01:00,2011-03-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.3000001900,,2011-03-16 00:00:00 +01:00,2011-03-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,2.0000000000,,2011-04-02 00:00:00 +01:00,2011-04-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.9000001000,,2011-05-24 00:00:00 +01:00,2011-05-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.5999999000,,2011-05-23 00:00:00 +01:00,2011-05-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.4000001000,,2011-05-14 00:00:00 +01:00,2011-05-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.9000001000,,2011-05-08 00:00:00 +01:00,2011-05-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.8000001900,,2011-05-03 00:00:00 +01:00,2011-05-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.0000000000,,2011-06-03 00:00:00 +01:00,2011-06-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.9000001000,,2011-05-21 00:00:00 +01:00,2011-05-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,2.5999999000,,2011-06-28 00:00:00 +01:00,2011-06-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,2.7000000500,,2011-06-07 00:00:00 +01:00,2011-06-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,2.5000000000,,2011-06-17 00:00:00 +01:00,2011-06-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.6999998100,,2011-07-03 00:00:00 +01:00,2011-07-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.7000000500,,2011-07-26 00:00:00 +01:00,2011-07-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,2.7999999500,,2011-07-25 00:00:00 +01:00,2011-07-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.2000000500,,2011-07-24 00:00:00 +01:00,2011-07-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,2.9000001000,,2011-07-17 00:00:00 +01:00,2011-07-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.8000001900,,2011-12-28 00:00:00 +01:00,2011-12-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.4000001000,,2011-12-23 00:00:00 +01:00,2011-12-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.6000003800,,2011-11-20 00:00:00 +01:00,2011-11-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.0999999000,,2011-11-25 00:00:00 +01:00,2011-11-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,24.3999996200,,2011-11-14 00:00:00 +01:00,2011-11-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,2.9000001000,,2011-10-13 00:00:00 +01:00,2011-10-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.6999998100,,2011-10-29 00:00:00 +01:00,2011-10-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,22.3999996200,,2011-11-15 00:00:00 +01:00,2011-11-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.9000001000,,2011-11-24 00:00:00 +01:00,2011-11-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,2.0999999000,,2011-10-05 00:00:00 +01:00,2011-10-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,2.7999999500,,2011-09-17 00:00:00 +01:00,2011-09-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.3000001900,,2011-09-12 00:00:00 +01:00,2011-09-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,2.5000000000,,2011-09-08 00:00:00 +01:00,2011-09-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.0999999000,,2011-08-28 00:00:00 +01:00,2011-08-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.5999999000,,2011-08-22 00:00:00 +01:00,2011-08-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,2.4000001000,,2011-07-18 00:00:00 +01:00,2011-07-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.0000000000,,2011-07-20 00:00:00 +01:00,2011-07-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.8000001900,,2011-07-29 00:00:00 +01:00,2011-07-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.8000001900,,2011-05-01 00:00:00 +01:00,2011-05-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.3999996200,,2011-04-30 00:00:00 +01:00,2011-05-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,2.0999999000,,2011-03-20 00:00:00 +01:00,2011-03-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.8000001900,,2011-03-18 00:00:00 +01:00,2011-03-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.8999996200,,2011-03-15 00:00:00 +01:00,2011-03-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,22.7000007600,,2011-03-07 00:00:00 +01:00,2011-03-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.0999999000,,2011-07-07 00:00:00 +01:00,2011-07-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.9000001000,,2011-07-01 00:00:00 +01:00,2011-07-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,0.4000000100,,2011-06-16 00:00:00 +01:00,2011-06-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.1999998100,,2011-06-15 00:00:00 +01:00,2011-06-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.4000001000,,2011-05-29 00:00:00 +01:00,2011-05-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.4000001000,,2011-05-20 00:00:00 +01:00,2011-05-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.4000001000,,2011-08-20 00:00:00 +01:00,2011-08-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,1.8999999800,,2011-08-11 00:00:00 +01:00,2011-08-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,2.2000000500,,2011-08-10 00:00:00 +01:00,2011-08-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.9000001000,,2011-09-13 00:00:00 +01:00,2011-09-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,2.5000000000,,2011-09-07 00:00:00 +01:00,2011-09-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.5000000000,,2011-09-06 00:00:00 +01:00,2011-09-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.3000001900,,2011-09-20 00:00:00 +01:00,2011-09-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,2.7000000500,,2011-11-26 00:00:00 +01:00,2011-11-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,2.5999999000,,2011-11-18 00:00:00 +01:00,2011-11-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.0000000000,,2011-11-13 00:00:00 +01:00,2011-11-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,2.5000000000,,2011-10-22 00:00:00 +01:00,2011-10-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,2.5000000000,,2011-10-09 00:00:00 +01:00,2011-10-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.0000000000,,2011-09-22 00:00:00 +01:00,2011-09-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,2.7000000500,,2011-12-24 00:00:00 +01:00,2011-12-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,2.7000000500,,2011-10-27 00:00:00 +01:00,2011-10-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.5000000000,,2011-10-30 00:00:00 +01:00,2011-10-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,2.7999999500,,2011-11-02 00:00:00 +01:00,2011-11-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.5000000000,,2011-09-15 00:00:00 +01:00,2011-09-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,2.4000001000,,2011-10-10 00:00:00 +01:00,2011-10-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,2.2000000500,,2011-09-26 00:00:00 +01:00,2011-09-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_6001,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.1999998100,,2011-08-31 00:00:00 +01:00,2011-09-01 00:00:00 +01:00,1,1
