Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.1113750000,µg/m3,2014-06-28 07:00:00 +01:00,2014-06-28 08:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.7705500000,µg/m3,2014-02-19 13:00:00 +01:00,2014-02-19 14:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.2733250000,µg/m3,2014-02-18 01:00:00 +01:00,2014-02-18 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.8755750000,µg/m3,2014-02-19 07:00:00 +01:00,2014-02-19 08:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.6225000000,µg/m3,2014-02-17 15:00:00 +01:00,2014-02-17 16:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,28.0731250000,µg/m3,2014-02-18 13:00:00 +01:00,2014-02-18 14:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.6547500000,µg/m3,2014-06-27 05:00:00 +01:00,2014-06-27 06:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,17.4265250000,µg/m3,2014-02-15 21:00:00 +01:00,2014-02-15 22:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.5228500000,µg/m3,2014-06-26 11:00:00 +01:00,2014-06-26 12:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.1850500000,µg/m3,2014-06-25 11:00:00 +01:00,2014-06-25 12:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.8947500000,µg/m3,2014-06-25 14:00:00 +01:00,2014-06-25 15:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.2284500000,µg/m3,2014-06-25 23:00:00 +01:00,2014-06-26 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.5382500000,µg/m3,2014-06-26 16:00:00 +01:00,2014-06-26 17:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,52.4442500000,µg/m3,2014-02-17 21:00:00 +01:00,2014-02-17 22:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.8305000000,µg/m3,2014-06-26 23:00:00 +01:00,2014-06-27 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.5805750000,µg/m3,2014-06-08 23:00:00 +01:00,2014-06-09 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.4721250000,µg/m3,2014-06-07 10:00:00 +01:00,2014-06-07 11:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.0801000000,µg/m3,2014-02-01 09:00:00 +01:00,2014-02-01 10:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.0803750000,µg/m3,2014-06-06 11:00:00 +01:00,2014-06-06 12:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,38.4987000000,µg/m3,2014-01-31 19:00:00 +01:00,2014-01-31 20:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.2420250000,µg/m3,2014-06-01 09:00:00 +01:00,2014-06-01 10:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.2016750000,µg/m3,2014-06-02 05:00:00 +01:00,2014-06-02 06:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.6368250000,µg/m3,2014-06-02 22:00:00 +01:00,2014-06-02 23:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,18.7217500000,µg/m3,2014-06-13 08:00:00 +01:00,2014-06-13 09:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,42.5807250000,µg/m3,2014-02-04 09:00:00 +01:00,2014-02-04 10:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.7179750000,µg/m3,2014-02-04 14:00:00 +01:00,2014-02-04 15:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.2652250000,µg/m3,2014-06-14 17:00:00 +01:00,2014-06-14 18:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,22.3252250000,µg/m3,2014-02-04 11:00:00 +01:00,2014-02-04 12:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.3332500000,µg/m3,2014-06-14 16:00:00 +01:00,2014-06-14 17:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.7498500000,µg/m3,2014-02-04 20:00:00 +01:00,2014-02-04 21:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.8974500000,µg/m3,2014-06-16 13:00:00 +01:00,2014-06-16 14:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.4060500000,µg/m3,2014-02-06 06:00:00 +01:00,2014-02-06 07:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.7380250000,µg/m3,2014-06-16 16:00:00 +01:00,2014-06-16 17:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.3736000000,µg/m3,2014-02-06 01:00:00 +01:00,2014-02-06 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,16.9501500000,µg/m3,2014-02-05 20:00:00 +01:00,2014-02-05 21:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,20.0794000000,µg/m3,2014-02-05 19:00:00 +01:00,2014-02-05 20:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.1035000000,µg/m3,2014-02-06 00:00:00 +01:00,2014-02-06 01:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.6835500000,µg/m3,2014-02-05 13:00:00 +01:00,2014-02-05 14:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.9568330000,µg/m3,2014-02-05 02:00:00 +01:00,2014-02-05 03:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.5739000000,µg/m3,2014-02-05 07:00:00 +01:00,2014-02-05 08:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.8331250000,µg/m3,2014-02-01 17:00:00 +01:00,2014-02-01 18:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.3981250000,µg/m3,2014-02-02 06:00:00 +01:00,2014-02-02 07:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.3956750000,µg/m3,2014-02-02 00:00:00 +01:00,2014-02-02 01:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.1556500000,µg/m3,2014-02-01 18:00:00 +01:00,2014-02-01 19:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.9539000000,µg/m3,2014-06-11 21:00:00 +01:00,2014-06-11 22:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.2367750000,µg/m3,2014-02-03 05:00:00 +01:00,2014-02-03 06:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.9422000000,µg/m3,2014-02-03 00:00:00 +01:00,2014-02-03 01:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.7456500000,µg/m3,2014-06-11 14:00:00 +01:00,2014-06-11 15:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.0821750000,µg/m3,2014-02-02 09:00:00 +01:00,2014-02-02 10:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.3691250000,µg/m3,2014-02-02 12:00:00 +01:00,2014-02-02 13:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.5509000000,µg/m3,2014-06-10 17:00:00 +01:00,2014-06-10 18:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,0.6111250000,µg/m3,2014-07-07 14:00:00 +01:00,2014-07-07 15:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.1879500000,µg/m3,2014-07-06 21:00:00 +01:00,2014-07-06 22:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.0996250000,µg/m3,2014-02-25 21:00:00 +01:00,2014-02-25 22:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.7384660000,µg/m3,2014-02-25 03:00:00 +01:00,2014-02-25 04:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.8311750000,µg/m3,2014-02-26 15:00:00 +01:00,2014-02-26 16:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.6088250000,µg/m3,2014-02-27 07:00:00 +01:00,2014-02-27 08:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.8275500000,µg/m3,2014-07-04 00:00:00 +01:00,2014-07-04 01:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.7862500000,µg/m3,2014-02-24 21:00:00 +01:00,2014-02-24 22:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.4584000000,µg/m3,2014-07-04 11:00:00 +01:00,2014-07-04 12:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.0075250000,µg/m3,2014-03-01 12:00:00 +01:00,2014-03-01 13:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.4031500000,µg/m3,2014-07-05 13:00:00 +01:00,2014-07-05 14:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.6285000000,µg/m3,2014-02-27 02:00:00 +01:00,2014-02-27 03:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.8007000000,µg/m3,2014-07-05 19:00:00 +01:00,2014-07-05 20:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.1631660000,µg/m3,2014-07-05 02:00:00 +01:00,2014-07-05 03:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.6378000000,µg/m3,2014-02-28 01:00:00 +01:00,2014-02-28 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.7794000000,µg/m3,2014-02-26 17:00:00 +01:00,2014-02-26 18:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,26.3928000000,µg/m3,2014-02-27 19:00:00 +01:00,2014-02-27 20:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.9030500000,µg/m3,2014-08-18 12:00:00 +01:00,2014-08-18 13:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.5503000000,µg/m3,2014-08-17 11:00:00 +01:00,2014-08-17 12:00:00 +01:00,1,1
