Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,36.2000007600,µg/m3,2004-09-09 00:00:00 +01:00,2004-09-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.7000007600,µg/m3,2004-10-08 00:00:00 +01:00,2004-10-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.2000007600,µg/m3,2004-07-31 00:00:00 +01:00,2004-08-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.0000000000,µg/m3,2004-07-27 00:00:00 +01:00,2004-07-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.8000001900,µg/m3,2004-02-23 00:00:00 +01:00,2004-02-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.2999992400,µg/m3,2004-03-09 00:00:00 +01:00,2004-03-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.2999992400,µg/m3,2004-03-08 00:00:00 +01:00,2004-03-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.2000007600,µg/m3,2004-03-05 00:00:00 +01:00,2004-03-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.5000000000,µg/m3,2004-02-03 00:00:00 +01:00,2004-02-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.6000003800,µg/m3,2004-03-26 00:00:00 +01:00,2004-03-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.8999996200,µg/m3,2004-05-04 00:00:00 +01:00,2004-05-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.5000000000,µg/m3,2004-05-09 00:00:00 +01:00,2004-05-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.3000001900,µg/m3,2004-04-29 00:00:00 +01:00,2004-04-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.1000003800,µg/m3,2004-04-23 00:00:00 +01:00,2004-04-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,30.7999992400,µg/m3,2004-07-26 00:00:00 +01:00,2004-07-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.1999998100,µg/m3,2004-07-09 00:00:00 +01:00,2004-07-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.1000003800,µg/m3,2004-07-03 00:00:00 +01:00,2004-07-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.6000003800,µg/m3,2004-06-23 00:00:00 +01:00,2004-06-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.2999992400,µg/m3,2004-06-27 00:00:00 +01:00,2004-06-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.0000000000,µg/m3,2004-06-26 00:00:00 +01:00,2004-06-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.7000007600,µg/m3,2004-06-25 00:00:00 +01:00,2004-06-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.2999992400,µg/m3,2004-06-24 00:00:00 +01:00,2004-06-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.1999998100,µg/m3,2004-07-07 00:00:00 +01:00,2004-07-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.8000001900,µg/m3,2004-07-25 00:00:00 +01:00,2004-07-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,44.5999984700,µg/m3,2004-07-22 00:00:00 +01:00,2004-07-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.3999996200,µg/m3,2004-07-21 00:00:00 +01:00,2004-07-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.6999998100,µg/m3,2004-05-23 00:00:00 +01:00,2004-05-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,47.5000000000,µg/m3,2004-05-05 00:00:00 +01:00,2004-05-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.5000000000,µg/m3,2004-04-15 00:00:00 +01:00,2004-04-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.1999998100,µg/m3,2004-04-10 00:00:00 +01:00,2004-04-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.3000001900,µg/m3,2004-04-05 00:00:00 +01:00,2004-04-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,46.7000007600,µg/m3,2004-03-30 00:00:00 +01:00,2004-03-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.1000003800,µg/m3,2004-03-27 00:00:00 +01:00,2004-03-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.8000001900,µg/m3,2004-03-15 00:00:00 +01:00,2004-03-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,33.2999992400,µg/m3,2004-02-27 00:00:00 +01:00,2004-02-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,30.3999996200,µg/m3,2004-02-22 00:00:00 +01:00,2004-02-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,28.2999992400,µg/m3,2004-02-21 00:00:00 +01:00,2004-02-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,32.9000015300,µg/m3,2004-01-25 00:00:00 +01:00,2004-01-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.3000001900,µg/m3,2004-08-04 00:00:00 +01:00,2004-08-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.3999996200,µg/m3,2004-07-24 00:00:00 +01:00,2004-07-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.6999998100,µg/m3,2004-06-22 00:00:00 +01:00,2004-06-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,33.7999992400,µg/m3,2004-06-28 00:00:00 +01:00,2004-06-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.1999998100,µg/m3,2004-06-15 00:00:00 +01:00,2004-06-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,37.9000015300,µg/m3,2004-06-11 00:00:00 +01:00,2004-06-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.6000003800,µg/m3,2004-09-02 00:00:00 +01:00,2004-09-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.7999992400,µg/m3,2004-09-01 00:00:00 +01:00,2004-09-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.8000001900,µg/m3,2004-08-25 00:00:00 +01:00,2004-08-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.1999998100,µg/m3,2004-08-16 00:00:00 +01:00,2004-08-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.8000001900,µg/m3,2004-08-10 00:00:00 +01:00,2004-08-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.6999998100,µg/m3,2004-08-06 00:00:00 +01:00,2004-08-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.8000001900,µg/m3,2004-09-26 00:00:00 +01:00,2004-09-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,3.7000000500,µg/m3,2004-09-24 00:00:00 +01:00,2004-09-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.4000001000,µg/m3,2004-10-14 00:00:00 +01:00,2004-10-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.1000003800,µg/m3,2004-11-20 00:00:00 +01:00,2004-11-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.5000000000,µg/m3,2004-11-02 00:00:00 +01:00,2004-11-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.8000001900,µg/m3,2004-10-10 00:00:00 +01:00,2004-10-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.8999996200,µg/m3,2004-11-27 00:00:00 +01:00,2004-11-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.2999992400,µg/m3,2004-11-26 00:00:00 +01:00,2004-11-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.6999998100,µg/m3,2004-11-25 00:00:00 +01:00,2004-11-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.6000003800,µg/m3,2004-11-22 00:00:00 +01:00,2004-11-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.1000003800,µg/m3,2004-03-01 00:00:00 +01:00,2004-03-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.3999996200,µg/m3,2004-02-02 00:00:00 +01:00,2004-02-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.6999998100,µg/m3,2004-02-01 00:00:00 +01:00,2004-02-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.7999992400,µg/m3,2004-01-16 00:00:00 +01:00,2004-01-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.8000001900,µg/m3,2004-01-18 00:00:00 +01:00,2004-01-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.7000007600,µg/m3,2004-12-30 00:00:00 +01:00,2004-12-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.3000001900,µg/m3,2004-12-29 00:00:00 +01:00,2004-12-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.8000001900,µg/m3,2004-12-15 00:00:00 +01:00,2004-12-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.2000007600,µg/m3,2004-12-14 00:00:00 +01:00,2004-12-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.6000003800,µg/m3,2004-11-08 00:00:00 +01:00,2004-11-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.2999992400,µg/m3,2004-11-11 00:00:00 +01:00,2004-11-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.5000000000,µg/m3,2004-10-13 00:00:00 +01:00,2004-10-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.3999996200,µg/m3,2004-11-01 00:00:00 +01:00,2004-11-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.0000000000,µg/m3,2004-01-17 00:00:00 +01:00,2004-01-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.3999996200,µg/m3,2004-01-31 00:00:00 +01:00,2004-02-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.0000000000,µg/m3,2004-09-18 00:00:00 +01:00,2004-09-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.1000003800,µg/m3,2004-09-17 00:00:00 +01:00,2004-09-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.6000003800,µg/m3,2004-09-15 00:00:00 +01:00,2004-09-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.2999992400,µg/m3,2004-09-14 00:00:00 +01:00,2004-09-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.0000000000,µg/m3,2004-08-03 00:00:00 +01:00,2004-08-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.3000001900,µg/m3,2004-08-19 00:00:00 +01:00,2004-08-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.3999996200,µg/m3,2004-08-18 00:00:00 +01:00,2004-08-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,1.7000000500,µg/m3,2004-09-07 00:00:00 +01:00,2004-09-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.0000000000,µg/m3,2004-08-31 00:00:00 +01:00,2004-09-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.7000007600,µg/m3,2004-08-01 00:00:00 +01:00,2004-08-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.6000003800,µg/m3,2004-07-28 00:00:00 +01:00,2004-07-29 00:00:00 +01:00,1,1
