Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,88.2400000000,µg/m3,2020-04-07 21:00:00 +01:00,2020-04-07 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,90.5600000000,µg/m3,2020-04-07 22:00:00 +01:00,2020-04-07 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,91.0400000000,µg/m3,2020-04-07 23:00:00 +01:00,2020-04-08 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,90.2800000000,µg/m3,2020-04-08 00:00:00 +01:00,2020-04-08 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,85.2400000000,µg/m3,2020-04-08 01:00:00 +01:00,2020-04-08 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.7400000000,µg/m3,2020-04-08 02:00:00 +01:00,2020-04-08 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.6400000000,µg/m3,2020-04-08 03:00:00 +01:00,2020-04-08 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,80.7800000000,µg/m3,2020-04-08 04:00:00 +01:00,2020-04-08 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,88.1400000000,µg/m3,2020-04-08 05:00:00 +01:00,2020-04-08 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,83.0600000000,µg/m3,2020-04-08 06:00:00 +01:00,2020-04-08 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,91.1000000000,µg/m3,2020-04-08 07:00:00 +01:00,2020-04-08 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,85.2800000000,µg/m3,2020-04-08 08:00:00 +01:00,2020-04-08 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,74.7800000000,µg/m3,2020-04-08 09:00:00 +01:00,2020-04-08 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,75.4800000000,µg/m3,2020-04-08 10:00:00 +01:00,2020-04-08 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.0600000000,µg/m3,2020-04-08 11:00:00 +01:00,2020-04-08 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,73.7600000000,µg/m3,2020-04-08 12:00:00 +01:00,2020-04-08 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,78.1000000000,µg/m3,2020-04-08 13:00:00 +01:00,2020-04-08 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,82.8000000000,µg/m3,2020-04-08 14:00:00 +01:00,2020-04-08 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,93.5200000000,µg/m3,2020-04-08 15:00:00 +01:00,2020-04-08 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,94.7000000000,µg/m3,2020-04-08 16:00:00 +01:00,2020-04-08 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,94.7400000000,µg/m3,2020-04-08 17:00:00 +01:00,2020-04-08 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,94.8600000000,µg/m3,2020-04-08 18:00:00 +01:00,2020-04-08 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,94.5000000000,µg/m3,2020-04-08 19:00:00 +01:00,2020-04-08 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,92.7800000000,µg/m3,2020-04-08 20:00:00 +01:00,2020-04-08 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,91.9600000000,µg/m3,2020-04-08 21:00:00 +01:00,2020-04-08 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,90.1400000000,µg/m3,2020-04-08 22:00:00 +01:00,2020-04-08 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,83.9600000000,µg/m3,2020-04-08 23:00:00 +01:00,2020-04-09 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.1000000000,µg/m3,2020-04-09 03:00:00 +01:00,2020-04-09 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,64.5600000000,µg/m3,2020-04-09 04:00:00 +01:00,2020-04-09 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,64.2800000000,µg/m3,2020-04-09 05:00:00 +01:00,2020-04-09 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,61.0400000000,µg/m3,2020-04-09 06:00:00 +01:00,2020-04-09 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.0000000000,µg/m3,2020-04-09 07:00:00 +01:00,2020-04-09 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.6400000000,µg/m3,2020-04-09 08:00:00 +01:00,2020-04-09 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,61.1000000000,µg/m3,2020-04-09 09:00:00 +01:00,2020-04-09 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.5600000000,µg/m3,2020-04-09 10:00:00 +01:00,2020-04-09 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,62.5600000000,µg/m3,2020-04-09 11:00:00 +01:00,2020-04-09 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.2800000000,µg/m3,2020-04-09 12:00:00 +01:00,2020-04-09 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.7600000000,µg/m3,2020-04-09 13:00:00 +01:00,2020-04-09 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.1800000000,µg/m3,2020-04-09 14:00:00 +01:00,2020-04-09 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,82.2800000000,µg/m3,2020-04-09 15:00:00 +01:00,2020-04-09 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,86.8000000000,µg/m3,2020-04-09 16:00:00 +01:00,2020-04-09 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,88.9800000000,µg/m3,2020-04-09 17:00:00 +01:00,2020-04-09 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,89.5400000000,µg/m3,2020-04-09 18:00:00 +01:00,2020-04-09 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,89.9000000000,µg/m3,2020-04-09 19:00:00 +01:00,2020-04-09 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,83.1800000000,µg/m3,2020-04-09 20:00:00 +01:00,2020-04-09 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,80.0400000000,µg/m3,2020-04-09 21:00:00 +01:00,2020-04-09 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.0000000000,µg/m3,2020-04-09 22:00:00 +01:00,2020-04-09 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,80.1800000000,µg/m3,2020-04-09 23:00:00 +01:00,2020-04-10 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,80.5200000000,µg/m3,2020-04-10 00:00:00 +01:00,2020-04-10 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,77.1200000000,µg/m3,2020-04-10 01:00:00 +01:00,2020-04-10 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,75.7000000000,µg/m3,2020-04-10 02:00:00 +01:00,2020-04-10 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,77.4000000000,µg/m3,2020-04-10 03:00:00 +01:00,2020-04-10 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,73.1800000000,µg/m3,2020-04-10 04:00:00 +01:00,2020-04-10 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,73.0200000000,µg/m3,2020-04-10 05:00:00 +01:00,2020-04-10 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,75.8000000000,µg/m3,2020-04-10 06:00:00 +01:00,2020-04-10 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.6400000000,µg/m3,2020-04-10 07:00:00 +01:00,2020-04-10 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,78.6000000000,µg/m3,2020-04-10 08:00:00 +01:00,2020-04-10 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,80.7000000000,µg/m3,2020-04-10 09:00:00 +01:00,2020-04-10 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,82.1800000000,µg/m3,2020-04-10 10:00:00 +01:00,2020-04-10 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,83.4000000000,µg/m3,2020-04-10 11:00:00 +01:00,2020-04-10 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-04-09 00:00:00 +01:00,2020-04-09 01:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,85.3200000000,µg/m3,2020-04-10 12:00:00 +01:00,2020-04-10 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-04-09 01:00:00 +01:00,2020-04-09 02:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,85.6600000000,µg/m3,2020-04-10 13:00:00 +01:00,2020-04-10 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-04-09 02:00:00 +01:00,2020-04-09 03:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,83.3000000000,µg/m3,2020-04-10 14:00:00 +01:00,2020-04-10 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,83.4800000000,µg/m3,2020-04-10 15:00:00 +01:00,2020-04-10 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.6400000000,µg/m3,2020-04-10 16:00:00 +01:00,2020-04-10 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,83.6400000000,µg/m3,2020-04-10 17:00:00 +01:00,2020-04-10 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,91.4800000000,µg/m3,2020-04-10 18:00:00 +01:00,2020-04-10 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0031R,IE0031R,SPO.IE.IE0031RSample1_7,SPP.IE.IE0031RSample1_7,SAM.IE.IE0031RSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,100.2600000000,µg/m3,2020-04-10 19:00:00 +01:00,2020-04-10 20:00:00 +01:00,1,2
