Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,381.8100000000,µg/m3,2018-12-10 10:00:00 +01:00,2018-12-10 11:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,132.9400000000,µg/m3,2018-12-10 12:00:00 +01:00,2018-12-10 13:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,108.1100000000,µg/m3,2018-12-10 13:00:00 +01:00,2018-12-10 14:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,64.1800000000,µg/m3,2018-12-10 15:00:00 +01:00,2018-12-10 16:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,92.2500000000,µg/m3,2018-12-10 18:00:00 +01:00,2018-12-10 19:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,464.1300000000,µg/m3,2018-12-10 20:00:00 +01:00,2018-12-10 21:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,530.2200000000,µg/m3,2018-12-10 22:00:00 +01:00,2018-12-10 23:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,530.2200000000,µg/m3,2018-12-10 23:00:00 +01:00,2018-12-11 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,538.6200000000,µg/m3,2018-12-11 00:00:00 +01:00,2018-12-11 01:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,397.8500000000,µg/m3,2018-12-11 01:00:00 +01:00,2018-12-11 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,276.3800000000,µg/m3,2018-12-11 02:00:00 +01:00,2018-12-11 03:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,346.4700000000,µg/m3,2018-12-11 03:00:00 +01:00,2018-12-11 04:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,278.4800000000,µg/m3,2018-12-11 05:00:00 +01:00,2018-12-11 06:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,599.3600000000,µg/m3,2018-12-11 07:00:00 +01:00,2018-12-11 08:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,859.1200000000,µg/m3,2018-12-11 08:00:00 +01:00,2018-12-11 09:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1066.1600000000,µg/m3,2018-12-11 09:00:00 +01:00,2018-12-11 10:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,391.7400000000,µg/m3,2018-12-11 11:00:00 +01:00,2018-12-11 12:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,41.6400000000,µg/m3,2018-12-11 12:00:00 +01:00,2018-12-11 13:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,222.1300000000,µg/m3,2018-12-11 13:00:00 +01:00,2018-12-11 14:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,65.9000000000,µg/m3,2018-12-11 15:00:00 +01:00,2018-12-11 16:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,59.7800000000,µg/m3,2018-12-11 17:00:00 +01:00,2018-12-11 18:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,41.4500000000,µg/m3,2018-12-11 18:00:00 +01:00,2018-12-11 19:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,25.5900000000,µg/m3,2018-12-11 19:00:00 +01:00,2018-12-11 20:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,28.2700000000,µg/m3,2018-12-11 22:00:00 +01:00,2018-12-11 23:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,18.9100000000,µg/m3,2018-12-11 23:00:00 +01:00,2018-12-12 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,20.2500000000,µg/m3,2018-12-12 00:00:00 +01:00,2018-12-12 01:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,14.7100000000,µg/m3,2018-12-12 01:00:00 +01:00,2018-12-12 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,29.4100000000,µg/m3,2018-12-12 02:00:00 +01:00,2018-12-12 03:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,92.0600000000,µg/m3,2018-12-12 04:00:00 +01:00,2018-12-12 05:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,78.1200000000,µg/m3,2018-12-12 06:00:00 +01:00,2018-12-12 07:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,124.7200000000,µg/m3,2018-12-12 07:00:00 +01:00,2018-12-12 08:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,346.8600000000,µg/m3,2018-12-12 08:00:00 +01:00,2018-12-12 09:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,183.9300000000,µg/m3,2018-12-12 10:00:00 +01:00,2018-12-12 11:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,114.2200000000,µg/m3,2018-12-12 11:00:00 +01:00,2018-12-12 12:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,75.2500000000,µg/m3,2018-12-12 14:00:00 +01:00,2018-12-12 15:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,58.0600000000,µg/m3,2018-12-12 15:00:00 +01:00,2018-12-12 16:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,55.2000000000,µg/m3,2018-12-12 17:00:00 +01:00,2018-12-12 18:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,41.0700000000,µg/m3,2018-12-12 18:00:00 +01:00,2018-12-12 19:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,34.9500000000,µg/m3,2018-12-12 19:00:00 +01:00,2018-12-12 20:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,25.5900000000,µg/m3,2018-12-12 22:00:00 +01:00,2018-12-12 23:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,14.1300000000,µg/m3,2018-12-13 00:00:00 +01:00,2018-12-13 01:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.4000000000,µg/m3,2018-12-13 02:00:00 +01:00,2018-12-13 03:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.2100000000,µg/m3,2018-12-13 03:00:00 +01:00,2018-12-13 04:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.7400000000,µg/m3,2018-12-13 04:00:00 +01:00,2018-12-13 05:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,19.1000000000,µg/m3,2018-12-13 07:00:00 +01:00,2018-12-13 08:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,27.1200000000,µg/m3,2018-12-13 08:00:00 +01:00,2018-12-13 09:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,22.3500000000,µg/m3,2018-12-13 09:00:00 +01:00,2018-12-13 10:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,27.5000000000,µg/m3,2018-12-13 10:00:00 +01:00,2018-12-13 11:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,35.5300000000,µg/m3,2018-12-13 14:00:00 +01:00,2018-12-13 15:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,38.2000000000,µg/m3,2018-12-13 16:00:00 +01:00,2018-12-13 17:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,38.9600000000,µg/m3,2018-12-13 17:00:00 +01:00,2018-12-13 18:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,33.8100000000,µg/m3,2018-12-13 20:00:00 +01:00,2018-12-13 21:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,34.0000000000,µg/m3,2018-12-13 22:00:00 +01:00,2018-12-13 23:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,17.7600000000,µg/m3,2018-12-14 01:00:00 +01:00,2018-12-14 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,16.4300000000,µg/m3,2018-12-14 02:00:00 +01:00,2018-12-14 03:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,17.7600000000,µg/m3,2018-12-14 04:00:00 +01:00,2018-12-14 05:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,18.5300000000,µg/m3,2018-12-14 06:00:00 +01:00,2018-12-14 07:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,25.0200000000,µg/m3,2018-12-14 07:00:00 +01:00,2018-12-14 08:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,40.6800000000,µg/m3,2018-12-14 09:00:00 +01:00,2018-12-14 10:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,50.4200000000,µg/m3,2018-12-14 10:00:00 +01:00,2018-12-14 11:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2018-12-14 12:00:00 +01:00,2018-12-14 13:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,60.9300000000,µg/m3,2018-12-14 14:00:00 +01:00,2018-12-14 15:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,48.3200000000,µg/m3,2018-12-14 17:00:00 +01:00,2018-12-14 18:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,67.0400000000,µg/m3,2018-12-14 18:00:00 +01:00,2018-12-14 19:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,32.2800000000,µg/m3,2018-12-14 22:00:00 +01:00,2018-12-14 23:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,29.0300000000,µg/m3,2018-12-14 23:00:00 +01:00,2018-12-15 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.9400000000,µg/m3,2018-12-15 01:00:00 +01:00,2018-12-15 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,14.9000000000,µg/m3,2018-12-15 02:00:00 +01:00,2018-12-15 03:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.6600000000,µg/m3,2018-12-15 03:00:00 +01:00,2018-12-15 04:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.9900000000,µg/m3,2018-12-15 06:00:00 +01:00,2018-12-15 07:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,19.1000000000,µg/m3,2018-12-15 09:00:00 +01:00,2018-12-15 10:00:00 +01:00,1,1
