Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,35.3769989000,µg/m3,2006-12-07 06:00:00 +01:00,2006-12-07 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,56.8800010700,µg/m3,2006-12-07 07:00:00 +01:00,2006-12-07 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,57.7719993600,µg/m3,2006-12-07 08:00:00 +01:00,2006-12-07 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,85.3099975600,µg/m3,2006-12-07 09:00:00 +01:00,2006-12-07 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,69.2389984100,µg/m3,2006-12-07 10:00:00 +01:00,2006-12-07 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,94.1780014000,µg/m3,2006-12-07 12:00:00 +01:00,2006-12-07 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,142.2630004900,µg/m3,2006-12-07 13:00:00 +01:00,2006-12-07 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,95.9899978600,µg/m3,2006-12-07 14:00:00 +01:00,2006-12-07 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,69.4649963400,µg/m3,2006-12-07 15:00:00 +01:00,2006-12-07 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,76.8010025000,µg/m3,2006-12-07 16:00:00 +01:00,2006-12-07 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,63.7620010400,µg/m3,2006-12-07 17:00:00 +01:00,2006-12-07 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,57.8800010700,µg/m3,2006-12-07 18:00:00 +01:00,2006-12-07 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,47.7490005500,µg/m3,2006-12-07 19:00:00 +01:00,2006-12-07 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,37.6619987500,µg/m3,2006-12-07 20:00:00 +01:00,2006-12-07 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,33.1889991800,µg/m3,2006-12-07 21:00:00 +01:00,2006-12-07 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,31.8470001200,µg/m3,2006-12-07 22:00:00 +01:00,2006-12-07 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,37.9529991100,µg/m3,2006-12-07 23:00:00 +01:00,2006-12-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,34.4869995100,µg/m3,2006-12-08 00:00:00 +01:00,2006-12-08 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,35.1570015000,µg/m3,2006-12-08 01:00:00 +01:00,2006-12-08 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,36.3880004900,µg/m3,2006-12-08 02:00:00 +01:00,2006-12-08 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,18.0709991500,µg/m3,2006-12-08 03:00:00 +01:00,2006-12-08 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,18.2269992800,µg/m3,2006-12-08 04:00:00 +01:00,2006-12-08 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,28.9850006100,µg/m3,2006-12-08 05:00:00 +01:00,2006-12-08 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,53.8320007300,µg/m3,2006-12-08 06:00:00 +01:00,2006-12-08 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,83.8679962200,µg/m3,2006-12-08 07:00:00 +01:00,2006-12-08 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,108.9609985400,µg/m3,2006-12-08 08:00:00 +01:00,2006-12-08 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,106.9710006700,µg/m3,2006-12-08 09:00:00 +01:00,2006-12-08 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,98.8970031700,µg/m3,2006-12-08 10:00:00 +01:00,2006-12-08 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,123.0070037800,µg/m3,2006-12-08 11:00:00 +01:00,2006-12-08 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,137.8569946300,µg/m3,2006-12-08 12:00:00 +01:00,2006-12-08 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,114.3740005500,µg/m3,2006-12-08 13:00:00 +01:00,2006-12-08 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,114.5530014000,µg/m3,2006-12-08 14:00:00 +01:00,2006-12-08 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,104.3320007300,µg/m3,2006-12-08 15:00:00 +01:00,2006-12-08 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,79.7529983500,µg/m3,2006-12-08 16:00:00 +01:00,2006-12-08 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,66.5130004900,µg/m3,2006-12-08 17:00:00 +01:00,2006-12-08 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,61.1010017400,µg/m3,2006-12-08 18:00:00 +01:00,2006-12-08 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,66.7139968900,µg/m3,2006-12-08 19:00:00 +01:00,2006-12-08 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,78.2320022600,µg/m3,2006-12-08 20:00:00 +01:00,2006-12-08 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,76.9130020100,µg/m3,2006-12-08 21:00:00 +01:00,2006-12-08 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,54.3909988400,µg/m3,2006-12-08 22:00:00 +01:00,2006-12-08 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,39.7649993900,µg/m3,2006-12-08 23:00:00 +01:00,2006-12-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,42.7389984100,µg/m3,2006-12-09 00:00:00 +01:00,2006-12-09 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,22.1639995600,µg/m3,2006-12-09 01:00:00 +01:00,2006-12-09 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,19.8819999700,µg/m3,2006-12-09 02:00:00 +01:00,2006-12-09 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.3199996900,µg/m3,2006-12-09 03:00:00 +01:00,2006-12-09 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.9519996600,µg/m3,2006-12-09 04:00:00 +01:00,2006-12-09 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,21.1790008500,µg/m3,2006-12-09 05:00:00 +01:00,2006-12-09 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,52.2890014600,µg/m3,2006-12-09 06:00:00 +01:00,2006-12-09 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,47.4580001800,µg/m3,2006-12-09 07:00:00 +01:00,2006-12-09 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,50.8349990800,µg/m3,2006-12-09 08:00:00 +01:00,2006-12-09 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,59.3339996300,µg/m3,2006-12-09 09:00:00 +01:00,2006-12-09 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,59.4900016800,µg/m3,2006-12-09 10:00:00 +01:00,2006-12-09 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,50.7680015600,µg/m3,2006-12-09 11:00:00 +01:00,2006-12-09 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,46.5639991800,µg/m3,2006-12-09 12:00:00 +01:00,2006-12-09 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,36.1419982900,µg/m3,2006-12-09 13:00:00 +01:00,2006-12-09 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,48.7999992400,µg/m3,2006-12-09 14:00:00 +01:00,2006-12-09 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,71.4779968300,µg/m3,2006-12-09 15:00:00 +01:00,2006-12-09 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,102.2300033600,µg/m3,2006-12-09 16:00:00 +01:00,2006-12-09 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,69.8229980500,µg/m3,2006-12-09 17:00:00 +01:00,2006-12-09 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,72.8649978600,µg/m3,2006-12-09 18:00:00 +01:00,2006-12-09 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,143.0449981700,µg/m3,2006-12-09 19:00:00 +01:00,2006-12-09 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,121.4410018900,µg/m3,2006-12-09 20:00:00 +01:00,2006-12-09 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,103.5490036000,µg/m3,2006-12-09 21:00:00 +01:00,2006-12-09 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,68.5709991500,µg/m3,2006-12-09 22:00:00 +01:00,2006-12-09 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,35.0680007900,µg/m3,2006-12-09 23:00:00 +01:00,2006-12-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,21.1119995100,µg/m3,2006-12-10 00:00:00 +01:00,2006-12-10 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.3450002700,µg/m3,2006-12-10 01:00:00 +01:00,2006-12-10 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.1090002100,µg/m3,2006-12-10 02:00:00 +01:00,2006-12-10 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.3359999700,µg/m3,2006-12-10 03:00:00 +01:00,2006-12-10 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.7480001400,µg/m3,2006-12-10 04:00:00 +01:00,2006-12-10 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.9489998800,µg/m3,2006-12-10 05:00:00 +01:00,2006-12-10 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.4829998000,µg/m3,2006-12-10 06:00:00 +01:00,2006-12-10 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.8880000100,µg/m3,2006-12-10 07:00:00 +01:00,2006-12-10 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.2969999300,µg/m3,2006-12-10 08:00:00 +01:00,2006-12-10 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.1149997700,µg/m3,2006-12-10 09:00:00 +01:00,2006-12-10 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.4729995700,µg/m3,2006-12-10 10:00:00 +01:00,2006-12-10 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,17.3330001800,µg/m3,2006-12-10 11:00:00 +01:00,2006-12-10 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,19.5020008100,µg/m3,2006-12-10 12:00:00 +01:00,2006-12-10 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,19.4349994700,µg/m3,2006-12-10 13:00:00 +01:00,2006-12-10 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,23.4829998000,µg/m3,2006-12-10 14:00:00 +01:00,2006-12-10 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,22.9459991500,µg/m3,2006-12-10 15:00:00 +01:00,2006-12-10 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,23.1700000800,µg/m3,2006-12-10 16:00:00 +01:00,2006-12-10 17:00:00 +01:00,1,1
