Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_6001,SPP.IE.IE0106ASample1_6001,SAM.IE.IE0106ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.0775000000,µg/m3,2020-09-27 02:00:00 +01:00,2020-09-27 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_6001,SPP.IE.IE0106ASample1_6001,SAM.IE.IE0106ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.7125000000,µg/m3,2020-09-27 03:00:00 +01:00,2020-09-27 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_6001,SPP.IE.IE0106ASample1_6001,SAM.IE.IE0106ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.5100000000,µg/m3,2020-09-27 04:00:00 +01:00,2020-09-27 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_6001,SPP.IE.IE0106ASample1_6001,SAM.IE.IE0106ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.7875000000,µg/m3,2020-09-27 05:00:00 +01:00,2020-09-27 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_6001,SPP.IE.IE0106ASample1_6001,SAM.IE.IE0106ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.5150000000,µg/m3,2020-09-27 06:00:00 +01:00,2020-09-27 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_6001,SPP.IE.IE0106ASample1_6001,SAM.IE.IE0106ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.5500000000,µg/m3,2020-09-27 07:00:00 +01:00,2020-09-27 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_6001,SPP.IE.IE0106ASample1_6001,SAM.IE.IE0106ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.9915000000,µg/m3,2020-09-27 08:00:00 +01:00,2020-09-27 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_6001,SPP.IE.IE0106ASample1_6001,SAM.IE.IE0106ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.2065000000,µg/m3,2020-09-27 09:00:00 +01:00,2020-09-27 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_6001,SPP.IE.IE0106ASample1_6001,SAM.IE.IE0106ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.6835000000,µg/m3,2020-09-27 10:00:00 +01:00,2020-09-27 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_6001,SPP.IE.IE0106ASample1_6001,SAM.IE.IE0106ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.6502500000,µg/m3,2020-09-27 11:00:00 +01:00,2020-09-27 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_6001,SPP.IE.IE0106ASample1_6001,SAM.IE.IE0106ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.2510000000,µg/m3,2020-09-27 12:00:00 +01:00,2020-09-27 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_6001,SPP.IE.IE0106ASample1_6001,SAM.IE.IE0106ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.3362500000,µg/m3,2020-09-27 13:00:00 +01:00,2020-09-27 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_6001,SPP.IE.IE0106ASample1_6001,SAM.IE.IE0106ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.1820000000,µg/m3,2020-09-27 14:00:00 +01:00,2020-09-27 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_6001,SPP.IE.IE0106ASample1_6001,SAM.IE.IE0106ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.9675000000,µg/m3,2020-09-27 15:00:00 +01:00,2020-09-27 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_6001,SPP.IE.IE0106ASample1_6001,SAM.IE.IE0106ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.5020000000,µg/m3,2020-09-27 16:00:00 +01:00,2020-09-27 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_6001,SPP.IE.IE0106ASample1_6001,SAM.IE.IE0106ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.6822500000,µg/m3,2020-09-27 17:00:00 +01:00,2020-09-27 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_6001,SPP.IE.IE0106ASample1_6001,SAM.IE.IE0106ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.0637503000,µg/m3,2020-09-27 18:00:00 +01:00,2020-09-27 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_6001,SPP.IE.IE0106ASample1_6001,SAM.IE.IE0106ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.3075000000,µg/m3,2020-09-27 19:00:00 +01:00,2020-09-27 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_6001,SPP.IE.IE0106ASample1_6001,SAM.IE.IE0106ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,25.1775000000,µg/m3,2020-09-27 20:00:00 +01:00,2020-09-27 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_6001,SPP.IE.IE0106ASample1_6001,SAM.IE.IE0106ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,24.9400000000,µg/m3,2020-09-27 21:00:00 +01:00,2020-09-27 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_6001,SPP.IE.IE0106ASample1_6001,SAM.IE.IE0106ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,29.0125000000,µg/m3,2020-09-27 22:00:00 +01:00,2020-09-27 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_6001,SPP.IE.IE0106ASample1_6001,SAM.IE.IE0106ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,39.1550000000,µg/m3,2020-09-27 23:00:00 +01:00,2020-09-28 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_6001,SPP.IE.IE0106ASample1_6001,SAM.IE.IE0106ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,25.7900000000,µg/m3,2020-09-28 00:00:00 +01:00,2020-09-28 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_6001,SPP.IE.IE0106ASample1_6001,SAM.IE.IE0106ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.7500000000,µg/m3,2020-09-28 01:00:00 +01:00,2020-09-28 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_6001,SPP.IE.IE0106ASample1_6001,SAM.IE.IE0106ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.7575003000,µg/m3,2020-09-28 02:00:00 +01:00,2020-09-28 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_6001,SPP.IE.IE0106ASample1_6001,SAM.IE.IE0106ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.4127500000,µg/m3,2020-09-28 03:00:00 +01:00,2020-09-28 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_6001,SPP.IE.IE0106ASample1_6001,SAM.IE.IE0106ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.2432500000,µg/m3,2020-09-28 04:00:00 +01:00,2020-09-28 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_6001,SPP.IE.IE0106ASample1_6001,SAM.IE.IE0106ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.1857500000,µg/m3,2020-09-28 05:00:00 +01:00,2020-09-28 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_6001,SPP.IE.IE0106ASample1_6001,SAM.IE.IE0106ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.8985000000,µg/m3,2020-09-28 06:00:00 +01:00,2020-09-28 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_6001,SPP.IE.IE0106ASample1_6001,SAM.IE.IE0106ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.9355005000,µg/m3,2020-09-28 07:00:00 +01:00,2020-09-28 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_6001,SPP.IE.IE0106ASample1_6001,SAM.IE.IE0106ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.7777500000,µg/m3,2020-09-28 08:00:00 +01:00,2020-09-28 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_6001,SPP.IE.IE0106ASample1_6001,SAM.IE.IE0106ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.1267500000,µg/m3,2020-09-28 09:00:00 +01:00,2020-09-28 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_6001,SPP.IE.IE0106ASample1_6001,SAM.IE.IE0106ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.1237500000,µg/m3,2020-09-28 10:00:00 +01:00,2020-09-28 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_6001,SPP.IE.IE0106ASample1_6001,SAM.IE.IE0106ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.9040000000,µg/m3,2020-09-28 11:00:00 +01:00,2020-09-28 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_6001,SPP.IE.IE0106ASample1_6001,SAM.IE.IE0106ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.9252500000,µg/m3,2020-09-28 12:00:00 +01:00,2020-09-28 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_6001,SPP.IE.IE0106ASample1_6001,SAM.IE.IE0106ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.2992500000,µg/m3,2020-09-28 13:00:00 +01:00,2020-09-28 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_6001,SPP.IE.IE0106ASample1_6001,SAM.IE.IE0106ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.7665000000,µg/m3,2020-09-28 14:00:00 +01:00,2020-09-28 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_6001,SPP.IE.IE0106ASample1_6001,SAM.IE.IE0106ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.7462500000,µg/m3,2020-09-28 15:00:00 +01:00,2020-09-28 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_6001,SPP.IE.IE0106ASample1_6001,SAM.IE.IE0106ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.7812500000,µg/m3,2020-09-28 16:00:00 +01:00,2020-09-28 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_6001,SPP.IE.IE0106ASample1_6001,SAM.IE.IE0106ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.9516667000,µg/m3,2020-09-28 17:00:00 +01:00,2020-09-28 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_6001,SPP.IE.IE0106ASample1_6001,SAM.IE.IE0106ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.0815000000,µg/m3,2020-09-28 18:00:00 +01:00,2020-09-28 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_6001,SPP.IE.IE0106ASample1_6001,SAM.IE.IE0106ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.0899998000,µg/m3,2020-09-28 19:00:00 +01:00,2020-09-28 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_6001,SPP.IE.IE0106ASample1_6001,SAM.IE.IE0106ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.0334998000,µg/m3,2020-09-28 20:00:00 +01:00,2020-09-28 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_6001,SPP.IE.IE0106ASample1_6001,SAM.IE.IE0106ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.7475000000,µg/m3,2020-09-28 21:00:00 +01:00,2020-09-28 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_6001,SPP.IE.IE0106ASample1_6001,SAM.IE.IE0106ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.2200000000,µg/m3,2020-09-28 22:00:00 +01:00,2020-09-28 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_6001,SPP.IE.IE0106ASample1_6001,SAM.IE.IE0106ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.9302500000,µg/m3,2020-09-28 23:00:00 +01:00,2020-09-29 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_6001,SPP.IE.IE0106ASample1_6001,SAM.IE.IE0106ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.7129998000,µg/m3,2020-09-29 00:00:00 +01:00,2020-09-29 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_6001,SPP.IE.IE0106ASample1_6001,SAM.IE.IE0106ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.8712500000,µg/m3,2020-09-29 01:00:00 +01:00,2020-09-29 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_6001,SPP.IE.IE0106ASample1_6001,SAM.IE.IE0106ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.2927500000,µg/m3,2020-09-29 02:00:00 +01:00,2020-09-29 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_6001,SPP.IE.IE0106ASample1_6001,SAM.IE.IE0106ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.9227500000,µg/m3,2020-09-29 03:00:00 +01:00,2020-09-29 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_6001,SPP.IE.IE0106ASample1_6001,SAM.IE.IE0106ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.0137500000,µg/m3,2020-09-29 04:00:00 +01:00,2020-09-29 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_6001,SPP.IE.IE0106ASample1_6001,SAM.IE.IE0106ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.8180000000,µg/m3,2020-09-29 05:00:00 +01:00,2020-09-29 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_6001,SPP.IE.IE0106ASample1_6001,SAM.IE.IE0106ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.5297500000,µg/m3,2020-09-29 06:00:00 +01:00,2020-09-29 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_6001,SPP.IE.IE0106ASample1_6001,SAM.IE.IE0106ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.3292500000,µg/m3,2020-09-29 07:00:00 +01:00,2020-09-29 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_6001,SPP.IE.IE0106ASample1_6001,SAM.IE.IE0106ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.7797500000,µg/m3,2020-09-29 08:00:00 +01:00,2020-09-29 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_6001,SPP.IE.IE0106ASample1_6001,SAM.IE.IE0106ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.4180000000,µg/m3,2020-09-29 09:00:00 +01:00,2020-09-29 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_6001,SPP.IE.IE0106ASample1_6001,SAM.IE.IE0106ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.0004993000,µg/m3,2020-09-29 10:00:00 +01:00,2020-09-29 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_6001,SPP.IE.IE0106ASample1_6001,SAM.IE.IE0106ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.7302500000,µg/m3,2020-09-29 11:00:00 +01:00,2020-09-29 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_6001,SPP.IE.IE0106ASample1_6001,SAM.IE.IE0106ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.0482500000,µg/m3,2020-09-29 12:00:00 +01:00,2020-09-29 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_6001,SPP.IE.IE0106ASample1_6001,SAM.IE.IE0106ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.0297500000,µg/m3,2020-09-29 13:00:00 +01:00,2020-09-29 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_6001,SPP.IE.IE0106ASample1_6001,SAM.IE.IE0106ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.3577500000,µg/m3,2020-09-29 14:00:00 +01:00,2020-09-29 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_6001,SPP.IE.IE0106ASample1_6001,SAM.IE.IE0106ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.5162500000,µg/m3,2020-09-29 15:00:00 +01:00,2020-09-29 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_6001,SPP.IE.IE0106ASample1_6001,SAM.IE.IE0106ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.7545000000,µg/m3,2020-09-29 16:00:00 +01:00,2020-09-29 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_6001,SPP.IE.IE0106ASample1_6001,SAM.IE.IE0106ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.3657500000,µg/m3,2020-09-29 17:00:00 +01:00,2020-09-29 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_6001,SPP.IE.IE0106ASample1_6001,SAM.IE.IE0106ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.3925000000,µg/m3,2020-09-29 18:00:00 +01:00,2020-09-29 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_6001,SPP.IE.IE0106ASample1_6001,SAM.IE.IE0106ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.1927500000,µg/m3,2020-09-29 19:00:00 +01:00,2020-09-29 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_6001,SPP.IE.IE0106ASample1_6001,SAM.IE.IE0106ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.3082500000,µg/m3,2020-09-29 20:00:00 +01:00,2020-09-29 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_6001,SPP.IE.IE0106ASample1_6001,SAM.IE.IE0106ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.7635000000,µg/m3,2020-09-29 21:00:00 +01:00,2020-09-29 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_6001,SPP.IE.IE0106ASample1_6001,SAM.IE.IE0106ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.3777500000,µg/m3,2020-09-29 22:00:00 +01:00,2020-09-29 23:00:00 +01:00,1,2
