Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.2300000000,µg/m3,2020-04-06 23:00:00 +01:00,2020-04-07 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.9650000000,µg/m3,2020-04-07 00:00:00 +01:00,2020-04-07 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.9625000000,µg/m3,2020-04-07 01:00:00 +01:00,2020-04-07 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.2050000000,µg/m3,2020-04-07 02:00:00 +01:00,2020-04-07 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.2325000000,µg/m3,2020-04-07 03:00:00 +01:00,2020-04-07 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.1650000000,µg/m3,2020-04-07 04:00:00 +01:00,2020-04-07 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.5600000000,µg/m3,2020-04-07 05:00:00 +01:00,2020-04-07 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.4550000000,µg/m3,2020-04-07 06:00:00 +01:00,2020-04-07 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.6000000000,µg/m3,2020-04-07 07:00:00 +01:00,2020-04-07 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.9500000000,µg/m3,2020-04-07 08:00:00 +01:00,2020-04-07 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.5025000000,µg/m3,2020-04-07 09:00:00 +01:00,2020-04-07 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.4075000000,µg/m3,2020-04-07 10:00:00 +01:00,2020-04-07 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.8657500000,µg/m3,2020-04-07 11:00:00 +01:00,2020-04-07 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.4700000000,µg/m3,2020-04-07 12:00:00 +01:00,2020-04-07 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.8900000000,µg/m3,2020-04-07 13:00:00 +01:00,2020-04-07 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.8850000000,µg/m3,2020-04-07 14:00:00 +01:00,2020-04-07 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.3600000000,µg/m3,2020-04-07 15:00:00 +01:00,2020-04-07 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.0200000000,µg/m3,2020-04-07 16:00:00 +01:00,2020-04-07 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.4715000000,µg/m3,2020-04-07 17:00:00 +01:00,2020-04-07 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.0482500000,µg/m3,2020-04-07 18:00:00 +01:00,2020-04-07 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.8845005000,µg/m3,2020-04-07 19:00:00 +01:00,2020-04-07 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.5775000000,µg/m3,2020-04-07 20:00:00 +01:00,2020-04-07 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.3775000000,µg/m3,2020-04-07 21:00:00 +01:00,2020-04-07 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.6025000000,µg/m3,2020-04-07 22:00:00 +01:00,2020-04-07 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.5350000000,µg/m3,2020-04-07 23:00:00 +01:00,2020-04-08 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.7357500000,µg/m3,2020-04-08 00:00:00 +01:00,2020-04-08 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.4952500000,µg/m3,2020-04-08 01:00:00 +01:00,2020-04-08 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.6692500000,µg/m3,2020-04-08 02:00:00 +01:00,2020-04-08 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.6922500000,µg/m3,2020-04-08 03:00:00 +01:00,2020-04-08 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.7332500000,µg/m3,2020-04-08 04:00:00 +01:00,2020-04-08 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.0342500000,µg/m3,2020-04-08 05:00:00 +01:00,2020-04-08 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.6904995000,µg/m3,2020-04-08 06:00:00 +01:00,2020-04-08 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.5550000000,µg/m3,2020-04-08 07:00:00 +01:00,2020-04-08 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.1775000000,µg/m3,2020-04-08 08:00:00 +01:00,2020-04-08 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.9400000000,µg/m3,2020-04-08 09:00:00 +01:00,2020-04-08 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.7550000000,µg/m3,2020-04-08 10:00:00 +01:00,2020-04-08 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.3175000000,µg/m3,2020-04-08 11:00:00 +01:00,2020-04-08 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.2250000000,µg/m3,2020-04-08 12:00:00 +01:00,2020-04-08 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.9725000000,µg/m3,2020-04-08 13:00:00 +01:00,2020-04-08 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.8900000000,µg/m3,2020-04-08 14:00:00 +01:00,2020-04-08 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.3325000000,µg/m3,2020-04-08 15:00:00 +01:00,2020-04-08 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.5300000000,µg/m3,2020-04-08 16:00:00 +01:00,2020-04-08 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.0650000000,µg/m3,2020-04-08 17:00:00 +01:00,2020-04-08 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.9600000000,µg/m3,2020-04-08 18:00:00 +01:00,2020-04-08 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.9550000000,µg/m3,2020-04-08 19:00:00 +01:00,2020-04-08 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.0225000000,µg/m3,2020-04-08 20:00:00 +01:00,2020-04-08 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.1525000000,µg/m3,2020-04-08 21:00:00 +01:00,2020-04-08 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.7625000000,µg/m3,2020-04-08 22:00:00 +01:00,2020-04-08 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.3725000000,µg/m3,2020-04-08 23:00:00 +01:00,2020-04-09 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.9750000000,µg/m3,2020-04-09 00:00:00 +01:00,2020-04-09 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.4700000000,µg/m3,2020-04-09 01:00:00 +01:00,2020-04-09 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.0300000000,µg/m3,2020-04-09 02:00:00 +01:00,2020-04-09 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.3775000000,µg/m3,2020-04-09 03:00:00 +01:00,2020-04-09 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.9175000000,µg/m3,2020-04-09 04:00:00 +01:00,2020-04-09 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.4550000000,µg/m3,2020-04-09 05:00:00 +01:00,2020-04-09 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.1200000000,µg/m3,2020-04-09 06:00:00 +01:00,2020-04-09 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.5350000000,µg/m3,2020-04-09 07:00:00 +01:00,2020-04-09 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.1275000000,µg/m3,2020-04-09 08:00:00 +01:00,2020-04-09 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.0925000000,µg/m3,2020-04-09 09:00:00 +01:00,2020-04-09 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.3925000000,µg/m3,2020-04-09 10:00:00 +01:00,2020-04-09 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.9610000000,µg/m3,2020-04-09 11:00:00 +01:00,2020-04-09 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.5097500000,µg/m3,2020-04-09 12:00:00 +01:00,2020-04-09 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.9325000000,µg/m3,2020-04-09 13:00:00 +01:00,2020-04-09 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.7800000000,µg/m3,2020-04-09 14:00:00 +01:00,2020-04-09 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.5500000000,µg/m3,2020-04-09 15:00:00 +01:00,2020-04-09 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.3775000000,µg/m3,2020-04-09 16:00:00 +01:00,2020-04-09 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.6775000000,µg/m3,2020-04-09 17:00:00 +01:00,2020-04-09 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.3000000000,µg/m3,2020-04-09 18:00:00 +01:00,2020-04-09 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.4000000000,µg/m3,2020-04-09 19:00:00 +01:00,2020-04-09 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.5725000000,µg/m3,2020-04-09 20:00:00 +01:00,2020-04-09 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.4100000000,µg/m3,2020-04-09 21:00:00 +01:00,2020-04-09 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.8450000000,µg/m3,2020-04-09 22:00:00 +01:00,2020-04-09 23:00:00 +01:00,1,2
