Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.2000007600,µg/m3,2010-11-22 00:00:00 +01:00,2010-11-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.5000000000,µg/m3,2010-10-25 00:00:00 +01:00,2010-10-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.7999992400,µg/m3,2010-11-01 00:00:00 +01:00,2010-11-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.2999992400,µg/m3,2010-12-11 00:00:00 +01:00,2010-12-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,32.0000000000,µg/m3,2010-12-04 00:00:00 +01:00,2010-12-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.5000000000,µg/m3,2010-12-06 00:00:00 +01:00,2010-12-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.0000000000,µg/m3,2010-12-09 00:00:00 +01:00,2010-12-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.3999996200,µg/m3,2010-11-27 00:00:00 +01:00,2010-11-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,30.0000000000,µg/m3,2010-12-14 00:00:00 +01:00,2010-12-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.7000007600,µg/m3,2010-10-29 00:00:00 +01:00,2010-10-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.7000007600,µg/m3,2010-10-16 00:00:00 +01:00,2010-10-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.1000003800,µg/m3,2010-11-24 00:00:00 +01:00,2010-11-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.2000007600,µg/m3,2010-11-23 00:00:00 +01:00,2010-11-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.2999992400,µg/m3,2010-11-19 00:00:00 +01:00,2010-11-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.1999998100,µg/m3,2010-11-12 00:00:00 +01:00,2010-11-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.0000000000,µg/m3,2010-11-16 00:00:00 +01:00,2010-11-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.2500000000,µg/m3,2010-09-01 00:00:00 +01:00,2010-09-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.4600000400,µg/m3,2010-09-09 00:00:00 +01:00,2010-09-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.3000001900,µg/m3,2010-08-10 00:00:00 +01:00,2010-08-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.6999998100,µg/m3,2010-08-09 00:00:00 +01:00,2010-08-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.5999999000,µg/m3,2010-06-16 00:00:00 +01:00,2010-06-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.0000000000,µg/m3,2010-06-05 00:00:00 +01:00,2010-06-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.0000000000,µg/m3,2010-05-29 00:00:00 +01:00,2010-05-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.0000000000,µg/m3,2010-04-23 00:00:00 +01:00,2010-04-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.0000000000,µg/m3,2010-04-09 00:00:00 +01:00,2010-04-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.0000000000,µg/m3,2010-03-24 00:00:00 +01:00,2010-03-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,50.0000000000,µg/m3,2010-03-10 00:00:00 +01:00,2010-03-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.0000000000,µg/m3,2010-03-18 00:00:00 +01:00,2010-03-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.0000000000,µg/m3,2010-02-25 00:00:00 +01:00,2010-02-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.0000000000,µg/m3,2010-02-15 00:00:00 +01:00,2010-02-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,41.0000000000,µg/m3,2010-02-09 00:00:00 +01:00,2010-02-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.0000000000,µg/m3,2010-01-31 00:00:00 +01:00,2010-02-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.0000000000,µg/m3,2010-01-06 00:00:00 +01:00,2010-01-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,43.0000000000,µg/m3,2010-01-02 00:00:00 +01:00,2010-01-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.0000000000,µg/m3,2010-01-08 00:00:00 +01:00,2010-01-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.0000000000,µg/m3,2010-01-11 00:00:00 +01:00,2010-01-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.0000000000,µg/m3,2010-02-06 00:00:00 +01:00,2010-02-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.0000000000,µg/m3,2010-02-03 00:00:00 +01:00,2010-02-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.0000000000,µg/m3,2010-02-02 00:00:00 +01:00,2010-02-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.0000000000,µg/m3,2010-02-13 00:00:00 +01:00,2010-02-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.0000000000,µg/m3,2010-02-18 00:00:00 +01:00,2010-02-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.0000000000,µg/m3,2010-02-26 00:00:00 +01:00,2010-02-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,33.0000000000,µg/m3,2010-03-05 00:00:00 +01:00,2010-03-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.0000000000,µg/m3,2010-02-28 00:00:00 +01:00,2010-03-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.0000000000,µg/m3,2010-03-17 00:00:00 +01:00,2010-03-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.0000000000,µg/m3,2010-03-20 00:00:00 +01:00,2010-03-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.0000000000,µg/m3,2010-03-30 00:00:00 +01:00,2010-03-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.0000000000,µg/m3,2010-04-05 00:00:00 +01:00,2010-04-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.0000000000,µg/m3,2010-04-03 00:00:00 +01:00,2010-04-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.0000000000,µg/m3,2010-04-01 00:00:00 +01:00,2010-04-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.0000000000,µg/m3,2010-05-01 00:00:00 +01:00,2010-05-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.1700000800,µg/m3,2010-05-21 00:00:00 +01:00,2010-05-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.0000000000,µg/m3,2010-04-21 00:00:00 +01:00,2010-04-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.0000000000,µg/m3,2010-05-28 00:00:00 +01:00,2010-05-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.1999998100,µg/m3,2010-06-17 00:00:00 +01:00,2010-06-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.3999996200,µg/m3,2010-06-12 00:00:00 +01:00,2010-06-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.8000001900,µg/m3,2010-06-25 00:00:00 +01:00,2010-06-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.2000007600,µg/m3,2010-11-15 00:00:00 +01:00,2010-11-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,31.7000007600,µg/m3,2010-11-29 00:00:00 +01:00,2010-11-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,30.5000000000,µg/m3,2010-11-20 00:00:00 +01:00,2010-11-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.6000003800,µg/m3,2010-10-07 00:00:00 +01:00,2010-10-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,31.0000000000,µg/m3,2010-10-09 00:00:00 +01:00,2010-10-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.1999998100,µg/m3,2010-09-30 00:00:00 +01:00,2010-10-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.8999996200,µg/m3,2010-09-26 00:00:00 +01:00,2010-09-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.9000001000,µg/m3,2010-09-19 00:00:00 +01:00,2010-09-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.0000000000,µg/m3,2010-09-25 00:00:00 +01:00,2010-09-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.6000003800,µg/m3,2010-09-24 00:00:00 +01:00,2010-09-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.6999998100,µg/m3,2010-09-22 00:00:00 +01:00,2010-09-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.5000000000,µg/m3,2010-09-21 00:00:00 +01:00,2010-09-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.4000001000,µg/m3,2010-08-11 00:00:00 +01:00,2010-08-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.9200000800,µg/m3,2010-09-10 00:00:00 +01:00,2010-09-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.3000001900,µg/m3,2010-07-01 00:00:00 +01:00,2010-07-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.0000000000,µg/m3,2010-06-02 00:00:00 +01:00,2010-06-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.0000000000,µg/m3,2010-06-07 00:00:00 +01:00,2010-06-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.5399999600,µg/m3,2010-05-13 00:00:00 +01:00,2010-05-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.0000000000,µg/m3,2010-05-06 00:00:00 +01:00,2010-05-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.0399999600,µg/m3,2010-05-15 00:00:00 +01:00,2010-05-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.9599990800,µg/m3,2010-05-22 00:00:00 +01:00,2010-05-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.0000000000,µg/m3,2010-05-26 00:00:00 +01:00,2010-05-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.0000000000,µg/m3,2010-05-03 00:00:00 +01:00,2010-05-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.0000000000,µg/m3,2010-05-02 00:00:00 +01:00,2010-05-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.0399999600,µg/m3,2010-05-11 00:00:00 +01:00,2010-05-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.0000000000,µg/m3,2010-04-22 00:00:00 +01:00,2010-04-23 00:00:00 +01:00,1,1
