Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0127A,IE0127A,SPO.IE.IE0127ASample1_7,SPP.IE.IE0127ASample1_7,SAM.IE.IE0127ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,82.7405550000,µg/m3,2021-02-07 23:00:00 +01:00,2021-02-08 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0127A,IE0127A,SPO.IE.IE0127ASample1_7,SPP.IE.IE0127ASample1_7,SAM.IE.IE0127ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,82.2577800000,µg/m3,2021-02-08 00:00:00 +01:00,2021-02-08 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0127A,IE0127A,SPO.IE.IE0127ASample1_7,SPP.IE.IE0127ASample1_7,SAM.IE.IE0127ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,82.9405550000,µg/m3,2021-02-08 01:00:00 +01:00,2021-02-08 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0127A,IE0127A,SPO.IE.IE0127ASample1_7,SPP.IE.IE0127ASample1_7,SAM.IE.IE0127ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,82.7699950000,µg/m3,2021-02-08 02:00:00 +01:00,2021-02-08 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0127A,IE0127A,SPO.IE.IE0127ASample1_7,SPP.IE.IE0127ASample1_7,SAM.IE.IE0127ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,83.9983300000,µg/m3,2021-02-08 03:00:00 +01:00,2021-02-08 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0127A,IE0127A,SPO.IE.IE0127ASample1_7,SPP.IE.IE0127ASample1_7,SAM.IE.IE0127ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,83.8983350000,µg/m3,2021-02-08 04:00:00 +01:00,2021-02-08 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0127A,IE0127A,SPO.IE.IE0127ASample1_7,SPP.IE.IE0127ASample1_7,SAM.IE.IE0127ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,84.4127750000,µg/m3,2021-02-08 05:00:00 +01:00,2021-02-08 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0127A,IE0127A,SPO.IE.IE0127ASample1_7,SPP.IE.IE0127ASample1_7,SAM.IE.IE0127ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,84.1588900000,µg/m3,2021-02-08 06:00:00 +01:00,2021-02-08 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0127A,IE0127A,SPO.IE.IE0127ASample1_7,SPP.IE.IE0127ASample1_7,SAM.IE.IE0127ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,83.3088900000,µg/m3,2021-02-08 07:00:00 +01:00,2021-02-08 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0127A,IE0127A,SPO.IE.IE0127ASample1_7,SPP.IE.IE0127ASample1_7,SAM.IE.IE0127ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,81.0926950000,µg/m3,2021-02-08 08:00:00 +01:00,2021-02-08 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0127A,IE0127A,SPO.IE.IE0127ASample1_7,SPP.IE.IE0127ASample1_7,SAM.IE.IE0127ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.4872250000,µg/m3,2021-02-08 09:00:00 +01:00,2021-02-08 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0127A,IE0127A,SPO.IE.IE0127ASample1_7,SPP.IE.IE0127ASample1_7,SAM.IE.IE0127ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,77.6177800000,µg/m3,2021-02-08 10:00:00 +01:00,2021-02-08 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0127A,IE0127A,SPO.IE.IE0127ASample1_7,SPP.IE.IE0127ASample1_7,SAM.IE.IE0127ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.2872250000,µg/m3,2021-02-08 11:00:00 +01:00,2021-02-08 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0127A,IE0127A,SPO.IE.IE0127ASample1_7,SPP.IE.IE0127ASample1_7,SAM.IE.IE0127ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,75.1333350000,µg/m3,2021-02-08 12:00:00 +01:00,2021-02-08 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0127A,IE0127A,SPO.IE.IE0127ASample1_7,SPP.IE.IE0127ASample1_7,SAM.IE.IE0127ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,77.0205600000,µg/m3,2021-02-08 13:00:00 +01:00,2021-02-08 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0127A,IE0127A,SPO.IE.IE0127ASample1_7,SPP.IE.IE0127ASample1_7,SAM.IE.IE0127ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.2566700000,µg/m3,2021-02-08 14:00:00 +01:00,2021-02-08 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0127A,IE0127A,SPO.IE.IE0127ASample1_7,SPP.IE.IE0127ASample1_7,SAM.IE.IE0127ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,78.4011150000,µg/m3,2021-02-08 15:00:00 +01:00,2021-02-08 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0127A,IE0127A,SPO.IE.IE0127ASample1_7,SPP.IE.IE0127ASample1_7,SAM.IE.IE0127ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.6938850000,µg/m3,2021-02-08 16:00:00 +01:00,2021-02-08 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0127A,IE0127A,SPO.IE.IE0127ASample1_7,SPP.IE.IE0127ASample1_7,SAM.IE.IE0127ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,77.2516600000,µg/m3,2021-02-08 17:00:00 +01:00,2021-02-08 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0127A,IE0127A,SPO.IE.IE0127ASample1_7,SPP.IE.IE0127ASample1_7,SAM.IE.IE0127ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,78.0444500000,µg/m3,2021-02-08 18:00:00 +01:00,2021-02-08 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0127A,IE0127A,SPO.IE.IE0127ASample1_7,SPP.IE.IE0127ASample1_7,SAM.IE.IE0127ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.1844450000,µg/m3,2021-02-08 19:00:00 +01:00,2021-02-08 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0127A,IE0127A,SPO.IE.IE0127ASample1_7,SPP.IE.IE0127ASample1_7,SAM.IE.IE0127ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,80.9694450000,µg/m3,2021-02-08 20:00:00 +01:00,2021-02-08 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0127A,IE0127A,SPO.IE.IE0127ASample1_7,SPP.IE.IE0127ASample1_7,SAM.IE.IE0127ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.6338900000,µg/m3,2021-02-08 21:00:00 +01:00,2021-02-08 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0127A,IE0127A,SPO.IE.IE0127ASample1_7,SPP.IE.IE0127ASample1_7,SAM.IE.IE0127ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.7094450000,µg/m3,2021-02-08 22:00:00 +01:00,2021-02-08 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0127A,IE0127A,SPO.IE.IE0127ASample1_7,SPP.IE.IE0127ASample1_7,SAM.IE.IE0127ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,78.6961150000,µg/m3,2021-02-08 23:00:00 +01:00,2021-02-09 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0127A,IE0127A,SPO.IE.IE0127ASample1_7,SPP.IE.IE0127ASample1_7,SAM.IE.IE0127ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,80.0650050000,µg/m3,2021-02-09 00:00:00 +01:00,2021-02-09 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0127A,IE0127A,SPO.IE.IE0127ASample1_7,SPP.IE.IE0127ASample1_7,SAM.IE.IE0127ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,80.4583350000,µg/m3,2021-02-09 01:00:00 +01:00,2021-02-09 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0127A,IE0127A,SPO.IE.IE0127ASample1_7,SPP.IE.IE0127ASample1_7,SAM.IE.IE0127ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.6450000000,µg/m3,2021-02-09 02:00:00 +01:00,2021-02-09 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0127A,IE0127A,SPO.IE.IE0127ASample1_7,SPP.IE.IE0127ASample1_7,SAM.IE.IE0127ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,78.7788900000,µg/m3,2021-02-09 03:00:00 +01:00,2021-02-09 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0127A,IE0127A,SPO.IE.IE0127ASample1_7,SPP.IE.IE0127ASample1_7,SAM.IE.IE0127ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.2238900000,µg/m3,2021-02-09 04:00:00 +01:00,2021-02-09 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0127A,IE0127A,SPO.IE.IE0127ASample1_7,SPP.IE.IE0127ASample1_7,SAM.IE.IE0127ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.8350000000,µg/m3,2021-02-09 05:00:00 +01:00,2021-02-09 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0127A,IE0127A,SPO.IE.IE0127ASample1_7,SPP.IE.IE0127ASample1_7,SAM.IE.IE0127ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,80.3716650000,µg/m3,2021-02-09 06:00:00 +01:00,2021-02-09 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0127A,IE0127A,SPO.IE.IE0127ASample1_7,SPP.IE.IE0127ASample1_7,SAM.IE.IE0127ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.6911150000,µg/m3,2021-02-09 07:00:00 +01:00,2021-02-09 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0127A,IE0127A,SPO.IE.IE0127ASample1_7,SPP.IE.IE0127ASample1_7,SAM.IE.IE0127ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.7572200000,µg/m3,2021-02-09 08:00:00 +01:00,2021-02-09 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0127A,IE0127A,SPO.IE.IE0127ASample1_7,SPP.IE.IE0127ASample1_7,SAM.IE.IE0127ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,75.4750000000,µg/m3,2021-02-09 09:00:00 +01:00,2021-02-09 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0127A,IE0127A,SPO.IE.IE0127ASample1_7,SPP.IE.IE0127ASample1_7,SAM.IE.IE0127ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,78.4594450000,µg/m3,2021-02-09 10:00:00 +01:00,2021-02-09 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0127A,IE0127A,SPO.IE.IE0127ASample1_7,SPP.IE.IE0127ASample1_7,SAM.IE.IE0127ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,77.0177750000,µg/m3,2021-02-09 11:00:00 +01:00,2021-02-09 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0127A,IE0127A,SPO.IE.IE0127ASample1_7,SPP.IE.IE0127ASample1_7,SAM.IE.IE0127ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.4511100000,µg/m3,2021-02-09 12:00:00 +01:00,2021-02-09 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0127A,IE0127A,SPO.IE.IE0127ASample1_7,SPP.IE.IE0127ASample1_7,SAM.IE.IE0127ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.3944400000,µg/m3,2021-02-09 13:00:00 +01:00,2021-02-09 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0127A,IE0127A,SPO.IE.IE0127ASample1_7,SPP.IE.IE0127ASample1_7,SAM.IE.IE0127ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.5799950000,µg/m3,2021-02-09 14:00:00 +01:00,2021-02-09 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0127A,IE0127A,SPO.IE.IE0127ASample1_7,SPP.IE.IE0127ASample1_7,SAM.IE.IE0127ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,74.3722200000,µg/m3,2021-02-09 15:00:00 +01:00,2021-02-09 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0127A,IE0127A,SPO.IE.IE0127ASample1_7,SPP.IE.IE0127ASample1_7,SAM.IE.IE0127ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,73.1366650000,µg/m3,2021-02-09 16:00:00 +01:00,2021-02-09 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0127A,IE0127A,SPO.IE.IE0127ASample1_7,SPP.IE.IE0127ASample1_7,SAM.IE.IE0127ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,71.1900000000,µg/m3,2021-02-09 17:00:00 +01:00,2021-02-09 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0127A,IE0127A,SPO.IE.IE0127ASample1_7,SPP.IE.IE0127ASample1_7,SAM.IE.IE0127ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,73.0455600000,µg/m3,2021-02-09 18:00:00 +01:00,2021-02-09 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0127A,IE0127A,SPO.IE.IE0127ASample1_7,SPP.IE.IE0127ASample1_7,SAM.IE.IE0127ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,75.2777750000,µg/m3,2021-02-09 19:00:00 +01:00,2021-02-09 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0127A,IE0127A,SPO.IE.IE0127ASample1_7,SPP.IE.IE0127ASample1_7,SAM.IE.IE0127ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.3533300000,µg/m3,2021-02-09 20:00:00 +01:00,2021-02-09 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0127A,IE0127A,SPO.IE.IE0127ASample1_7,SPP.IE.IE0127ASample1_7,SAM.IE.IE0127ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.7627750000,µg/m3,2021-02-09 21:00:00 +01:00,2021-02-09 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0127A,IE0127A,SPO.IE.IE0127ASample1_7,SPP.IE.IE0127ASample1_7,SAM.IE.IE0127ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,80.3472250000,µg/m3,2021-02-09 22:00:00 +01:00,2021-02-09 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0127A,IE0127A,SPO.IE.IE0127ASample1_7,SPP.IE.IE0127ASample1_7,SAM.IE.IE0127ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,77.4616700000,µg/m3,2021-02-09 23:00:00 +01:00,2021-02-10 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0127A,IE0127A,SPO.IE.IE0127ASample1_7,SPP.IE.IE0127ASample1_7,SAM.IE.IE0127ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,78.2561100000,µg/m3,2021-02-10 00:00:00 +01:00,2021-02-10 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0127A,IE0127A,SPO.IE.IE0127ASample1_7,SPP.IE.IE0127ASample1_7,SAM.IE.IE0127ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.0738900000,µg/m3,2021-02-10 03:00:00 +01:00,2021-02-10 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0127A,IE0127A,SPO.IE.IE0127ASample1_7,SPP.IE.IE0127ASample1_7,SAM.IE.IE0127ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.5661100000,µg/m3,2021-02-10 04:00:00 +01:00,2021-02-10 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0127A,IE0127A,SPO.IE.IE0127ASample1_7,SPP.IE.IE0127ASample1_7,SAM.IE.IE0127ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,81.3751050000,µg/m3,2021-02-10 05:00:00 +01:00,2021-02-10 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0127A,IE0127A,SPO.IE.IE0127ASample1_7,SPP.IE.IE0127ASample1_7,SAM.IE.IE0127ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,81.3955550000,µg/m3,2021-02-10 06:00:00 +01:00,2021-02-10 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0127A,IE0127A,SPO.IE.IE0127ASample1_7,SPP.IE.IE0127ASample1_7,SAM.IE.IE0127ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,81.3994500000,µg/m3,2021-02-10 07:00:00 +01:00,2021-02-10 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0127A,IE0127A,SPO.IE.IE0127ASample1_7,SPP.IE.IE0127ASample1_7,SAM.IE.IE0127ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,80.3850000000,µg/m3,2021-02-10 08:00:00 +01:00,2021-02-10 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0127A,IE0127A,SPO.IE.IE0127ASample1_7,SPP.IE.IE0127ASample1_7,SAM.IE.IE0127ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,78.4333350000,µg/m3,2021-02-10 09:00:00 +01:00,2021-02-10 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0127A,IE0127A,SPO.IE.IE0127ASample1_7,SPP.IE.IE0127ASample1_7,SAM.IE.IE0127ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.4405550000,µg/m3,2021-02-10 10:00:00 +01:00,2021-02-10 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0127A,IE0127A,SPO.IE.IE0127ASample1_7,SPP.IE.IE0127ASample1_7,SAM.IE.IE0127ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,78.4961100000,µg/m3,2021-02-10 11:00:00 +01:00,2021-02-10 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0127A,IE0127A,SPO.IE.IE0127ASample1_7,SPP.IE.IE0127ASample1_7,SAM.IE.IE0127ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,78.3638900000,µg/m3,2021-02-10 12:00:00 +01:00,2021-02-10 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0127A,IE0127A,SPO.IE.IE0127ASample1_7,SPP.IE.IE0127ASample1_7,SAM.IE.IE0127ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.1433300000,µg/m3,2021-02-10 13:00:00 +01:00,2021-02-10 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0127A,IE0127A,SPO.IE.IE0127ASample1_7,SPP.IE.IE0127ASample1_7,SAM.IE.IE0127ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.0488900000,µg/m3,2021-02-10 14:00:00 +01:00,2021-02-10 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0127A,IE0127A,SPO.IE.IE0127ASample1_7,SPP.IE.IE0127ASample1_7,SAM.IE.IE0127ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.2366650000,µg/m3,2021-02-10 15:00:00 +01:00,2021-02-10 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0127A,IE0127A,SPO.IE.IE0127ASample1_7,SPP.IE.IE0127ASample1_7,SAM.IE.IE0127ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,80.1738950000,µg/m3,2021-02-10 16:00:00 +01:00,2021-02-10 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0127A,IE0127A,SPO.IE.IE0127ASample1_7,SPP.IE.IE0127ASample1_7,SAM.IE.IE0127ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.7222200000,µg/m3,2021-02-10 17:00:00 +01:00,2021-02-10 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0127A,IE0127A,SPO.IE.IE0127ASample1_7,SPP.IE.IE0127ASample1_7,SAM.IE.IE0127ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.0088900000,µg/m3,2021-02-10 20:00:00 +01:00,2021-02-10 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0127A,IE0127A,SPO.IE.IE0127ASample1_7,SPP.IE.IE0127ASample1_7,SAM.IE.IE0127ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,78.6244450000,µg/m3,2021-02-10 18:00:00 +01:00,2021-02-10 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0127A,IE0127A,SPO.IE.IE0127ASample1_7,SPP.IE.IE0127ASample1_7,SAM.IE.IE0127ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.9350000000,µg/m3,2021-02-10 19:00:00 +01:00,2021-02-10 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0127A,IE0127A,SPO.IE.IE0127ASample1_7,SPP.IE.IE0127ASample1_7,SAM.IE.IE0127ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,77.7477750000,µg/m3,2021-02-10 21:00:00 +01:00,2021-02-10 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0127A,IE0127A,SPO.IE.IE0127ASample1_7,SPP.IE.IE0127ASample1_7,SAM.IE.IE0127ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,78.7011150000,µg/m3,2021-02-10 22:00:00 +01:00,2021-02-10 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0127A,IE0127A,SPO.IE.IE0127ASample1_7,SPP.IE.IE0127ASample1_7,SAM.IE.IE0127ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,77.5166650000,µg/m3,2021-02-10 23:00:00 +01:00,2021-02-11 00:00:00 +01:00,1,2
