Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_9,SPP.IE.IE0118ASample1_9,SAM.IE.IE0118ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.7638136100,µg/m3,2021-01-27 00:00:00 +01:00,2021-01-27 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_9,SPP.IE.IE0118ASample1_9,SAM.IE.IE0118ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.7870615700,µg/m3,2021-01-27 03:00:00 +01:00,2021-01-27 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_9,SPP.IE.IE0118ASample1_9,SAM.IE.IE0118ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.7656975800,µg/m3,2021-01-27 04:00:00 +01:00,2021-01-27 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_9,SPP.IE.IE0118ASample1_9,SAM.IE.IE0118ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,16.5374166000,µg/m3,2021-01-27 05:00:00 +01:00,2021-01-27 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_9,SPP.IE.IE0118ASample1_9,SAM.IE.IE0118ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,17.2016697100,µg/m3,2021-01-27 06:00:00 +01:00,2021-01-27 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_9,SPP.IE.IE0118ASample1_9,SAM.IE.IE0118ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.0439039400,µg/m3,2021-01-27 07:00:00 +01:00,2021-01-27 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_9,SPP.IE.IE0118ASample1_9,SAM.IE.IE0118ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,36.3526002500,µg/m3,2021-01-27 08:00:00 +01:00,2021-01-27 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_9,SPP.IE.IE0118ASample1_9,SAM.IE.IE0118ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,40.9917849200,µg/m3,2021-01-27 09:00:00 +01:00,2021-01-27 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_9,SPP.IE.IE0118ASample1_9,SAM.IE.IE0118ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,51.4622951000,µg/m3,2021-01-27 10:00:00 +01:00,2021-01-27 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_9,SPP.IE.IE0118ASample1_9,SAM.IE.IE0118ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,38.0599349200,µg/m3,2021-01-27 11:00:00 +01:00,2021-01-27 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_9,SPP.IE.IE0118ASample1_9,SAM.IE.IE0118ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,29.1630498700,µg/m3,2021-01-27 12:00:00 +01:00,2021-01-27 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_9,SPP.IE.IE0118ASample1_9,SAM.IE.IE0118ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,27.5979051500,µg/m3,2021-01-27 13:00:00 +01:00,2021-01-27 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_9,SPP.IE.IE0118ASample1_9,SAM.IE.IE0118ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,38.2079551500,µg/m3,2021-01-27 14:00:00 +01:00,2021-01-27 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_9,SPP.IE.IE0118ASample1_9,SAM.IE.IE0118ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,20.4237302700,µg/m3,2021-01-27 15:00:00 +01:00,2021-01-27 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_9,SPP.IE.IE0118ASample1_9,SAM.IE.IE0118ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,26.3288247500,µg/m3,2021-01-27 16:00:00 +01:00,2021-01-27 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_9,SPP.IE.IE0118ASample1_9,SAM.IE.IE0118ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,23.6983202200,µg/m3,2021-01-27 17:00:00 +01:00,2021-01-27 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_9,SPP.IE.IE0118ASample1_9,SAM.IE.IE0118ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,20.0417360000,µg/m3,2021-01-27 18:00:00 +01:00,2021-01-27 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_9,SPP.IE.IE0118ASample1_9,SAM.IE.IE0118ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,16.7963266500,µg/m3,2021-01-27 19:00:00 +01:00,2021-01-27 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_9,SPP.IE.IE0118ASample1_9,SAM.IE.IE0118ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,17.1724896900,µg/m3,2021-01-27 20:00:00 +01:00,2021-01-27 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_9,SPP.IE.IE0118ASample1_9,SAM.IE.IE0118ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,14.0151550200,µg/m3,2021-01-27 21:00:00 +01:00,2021-01-27 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_9,SPP.IE.IE0118ASample1_9,SAM.IE.IE0118ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.6267889900,µg/m3,2021-01-27 22:00:00 +01:00,2021-01-27 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_9,SPP.IE.IE0118ASample1_9,SAM.IE.IE0118ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.3475220100,µg/m3,2021-01-27 23:00:00 +01:00,2021-01-28 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_9,SPP.IE.IE0118ASample1_9,SAM.IE.IE0118ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.0015029900,µg/m3,2021-01-28 00:00:00 +01:00,2021-01-28 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_9,SPP.IE.IE0118ASample1_9,SAM.IE.IE0118ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.8182666000,µg/m3,2021-01-28 01:00:00 +01:00,2021-01-28 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_9,SPP.IE.IE0118ASample1_9,SAM.IE.IE0118ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.9497470100,µg/m3,2021-01-28 02:00:00 +01:00,2021-01-28 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_9,SPP.IE.IE0118ASample1_9,SAM.IE.IE0118ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.5608496100,µg/m3,2021-01-28 03:00:00 +01:00,2021-01-28 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_9,SPP.IE.IE0118ASample1_9,SAM.IE.IE0118ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.5115089700,µg/m3,2021-01-28 04:00:00 +01:00,2021-01-28 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_9,SPP.IE.IE0118ASample1_9,SAM.IE.IE0118ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.0356000000,µg/m3,2021-01-28 05:00:00 +01:00,2021-01-28 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_9,SPP.IE.IE0118ASample1_9,SAM.IE.IE0118ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.5386636100,µg/m3,2021-01-28 06:00:00 +01:00,2021-01-28 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_9,SPP.IE.IE0118ASample1_9,SAM.IE.IE0118ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.3821500000,µg/m3,2021-01-28 07:00:00 +01:00,2021-01-28 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_9,SPP.IE.IE0118ASample1_9,SAM.IE.IE0118ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.6468529900,µg/m3,2021-01-28 08:00:00 +01:00,2021-01-28 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_9,SPP.IE.IE0118ASample1_9,SAM.IE.IE0118ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.2471055900,µg/m3,2021-01-28 09:00:00 +01:00,2021-01-28 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_9,SPP.IE.IE0118ASample1_9,SAM.IE.IE0118ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,22.7698564200,µg/m3,2021-01-28 10:00:00 +01:00,2021-01-28 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_9,SPP.IE.IE0118ASample1_9,SAM.IE.IE0118ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,16.2350024800,µg/m3,2021-01-28 11:00:00 +01:00,2021-01-28 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_9,SPP.IE.IE0118ASample1_9,SAM.IE.IE0118ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,19.6804289400,µg/m3,2021-01-28 12:00:00 +01:00,2021-01-28 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_9,SPP.IE.IE0118ASample1_9,SAM.IE.IE0118ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2021-01-27 01:00:00 +01:00,2021-01-27 02:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_9,SPP.IE.IE0118ASample1_9,SAM.IE.IE0118ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,17.2255479600,µg/m3,2021-01-28 13:00:00 +01:00,2021-01-28 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_9,SPP.IE.IE0118ASample1_9,SAM.IE.IE0118ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2021-01-27 02:00:00 +01:00,2021-01-27 03:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_9,SPP.IE.IE0118ASample1_9,SAM.IE.IE0118ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,17.2022016500,µg/m3,2021-01-28 14:00:00 +01:00,2021-01-28 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_9,SPP.IE.IE0118ASample1_9,SAM.IE.IE0118ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,18.8729220100,µg/m3,2021-01-28 15:00:00 +01:00,2021-01-28 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_9,SPP.IE.IE0118ASample1_9,SAM.IE.IE0118ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,24.2952000000,µg/m3,2021-01-28 16:00:00 +01:00,2021-01-28 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_9,SPP.IE.IE0118ASample1_9,SAM.IE.IE0118ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.6097136100,µg/m3,2021-01-28 17:00:00 +01:00,2021-01-28 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_9,SPP.IE.IE0118ASample1_9,SAM.IE.IE0118ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.9569895600,µg/m3,2021-01-28 18:00:00 +01:00,2021-01-28 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_9,SPP.IE.IE0118ASample1_9,SAM.IE.IE0118ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.5541470100,µg/m3,2021-01-28 19:00:00 +01:00,2021-01-28 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_9,SPP.IE.IE0118ASample1_9,SAM.IE.IE0118ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.6528309800,µg/m3,2021-01-28 20:00:00 +01:00,2021-01-28 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_9,SPP.IE.IE0118ASample1_9,SAM.IE.IE0118ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.8417080100,µg/m3,2021-01-28 21:00:00 +01:00,2021-01-28 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_9,SPP.IE.IE0118ASample1_9,SAM.IE.IE0118ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.0479970100,µg/m3,2021-01-28 22:00:00 +01:00,2021-01-28 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_9,SPP.IE.IE0118ASample1_9,SAM.IE.IE0118ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.7584110000,µg/m3,2021-01-28 23:00:00 +01:00,2021-01-29 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_9,SPP.IE.IE0118ASample1_9,SAM.IE.IE0118ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.4490975800,µg/m3,2021-01-29 00:00:00 +01:00,2021-01-29 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_9,SPP.IE.IE0118ASample1_9,SAM.IE.IE0118ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.1896565500,µg/m3,2021-01-29 01:00:00 +01:00,2021-01-29 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_9,SPP.IE.IE0118ASample1_9,SAM.IE.IE0118ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.7169305900,µg/m3,2021-01-29 02:00:00 +01:00,2021-01-29 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_9,SPP.IE.IE0118ASample1_9,SAM.IE.IE0118ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.3817166000,µg/m3,2021-01-29 03:00:00 +01:00,2021-01-29 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_9,SPP.IE.IE0118ASample1_9,SAM.IE.IE0118ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.9269330100,µg/m3,2021-01-29 04:00:00 +01:00,2021-01-29 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_9,SPP.IE.IE0118ASample1_9,SAM.IE.IE0118ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.6770419800,µg/m3,2021-01-29 05:00:00 +01:00,2021-01-29 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_9,SPP.IE.IE0118ASample1_9,SAM.IE.IE0118ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.8356779900,µg/m3,2021-01-29 06:00:00 +01:00,2021-01-29 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_9,SPP.IE.IE0118ASample1_9,SAM.IE.IE0118ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.9805190200,µg/m3,2021-01-29 07:00:00 +01:00,2021-01-29 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_9,SPP.IE.IE0118ASample1_9,SAM.IE.IE0118ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.8220779900,µg/m3,2021-01-29 08:00:00 +01:00,2021-01-29 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_9,SPP.IE.IE0118ASample1_9,SAM.IE.IE0118ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.6286199700,µg/m3,2021-01-29 09:00:00 +01:00,2021-01-29 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_9,SPP.IE.IE0118ASample1_9,SAM.IE.IE0118ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.4604335800,µg/m3,2021-01-29 10:00:00 +01:00,2021-01-29 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_9,SPP.IE.IE0118ASample1_9,SAM.IE.IE0118ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.6737169800,µg/m3,2021-01-29 11:00:00 +01:00,2021-01-29 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_9,SPP.IE.IE0118ASample1_9,SAM.IE.IE0118ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.6007919800,µg/m3,2021-01-29 12:00:00 +01:00,2021-01-29 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_9,SPP.IE.IE0118ASample1_9,SAM.IE.IE0118ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.0733220100,µg/m3,2021-01-29 13:00:00 +01:00,2021-01-29 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_9,SPP.IE.IE0118ASample1_9,SAM.IE.IE0118ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,16.1002367000,µg/m3,2021-01-29 14:00:00 +01:00,2021-01-29 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_9,SPP.IE.IE0118ASample1_9,SAM.IE.IE0118ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,20.0136137300,µg/m3,2021-01-29 15:00:00 +01:00,2021-01-29 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_9,SPP.IE.IE0118ASample1_9,SAM.IE.IE0118ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,22.0058564200,µg/m3,2021-01-29 16:00:00 +01:00,2021-01-29 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_9,SPP.IE.IE0118ASample1_9,SAM.IE.IE0118ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,22.8234418600,µg/m3,2021-01-29 17:00:00 +01:00,2021-01-29 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_9,SPP.IE.IE0118ASample1_9,SAM.IE.IE0118ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,185.2148248700,µg/m3,2021-01-29 18:00:00 +01:00,2021-01-29 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_9,SPP.IE.IE0118ASample1_9,SAM.IE.IE0118ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,65.0105649500,µg/m3,2021-01-29 19:00:00 +01:00,2021-01-29 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_9,SPP.IE.IE0118ASample1_9,SAM.IE.IE0118ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,22.9359150700,µg/m3,2021-01-29 20:00:00 +01:00,2021-01-29 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_9,SPP.IE.IE0118ASample1_9,SAM.IE.IE0118ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,20.5982895600,µg/m3,2021-01-29 21:00:00 +01:00,2021-01-29 22:00:00 +01:00,1,2
