Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,3.1630001100,,2006-10-12 00:00:00 +01:00,2006-10-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,3.1889998900,,2006-10-13 00:00:00 +01:00,2006-10-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,3.8540000900,,2006-10-02 00:00:00 +01:00,2006-10-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,4.2420001000,,2006-10-03 00:00:00 +01:00,2006-10-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,5.1479997600,,2006-10-04 00:00:00 +01:00,2006-10-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,1.9170000600,,2006-10-05 00:00:00 +01:00,2006-10-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,1.6360000400,,2006-10-06 00:00:00 +01:00,2006-10-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,1.2719999600,,2006-10-07 00:00:00 +01:00,2006-10-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,5.4159998900,,2006-09-26 00:00:00 +01:00,2006-09-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,1.7419999800,,2006-09-27 00:00:00 +01:00,2006-09-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,1.9190000300,,2006-09-28 00:00:00 +01:00,2006-09-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,3.8129999600,,2006-09-29 00:00:00 +01:00,2006-09-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,1.6289999500,,2006-09-30 00:00:00 +01:00,2006-10-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,2.5009999300,,2006-10-01 00:00:00 +01:00,2006-10-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,1.0620000400,,2006-09-20 00:00:00 +01:00,2006-09-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,1.1610000100,,2006-09-21 00:00:00 +01:00,2006-09-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,1.5360000100,,2006-09-22 00:00:00 +01:00,2006-09-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,1.6569999500,,2006-09-23 00:00:00 +01:00,2006-09-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,1.7519999700,,2006-09-24 00:00:00 +01:00,2006-09-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,5.9910001800,,2006-09-25 00:00:00 +01:00,2006-09-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,2.0450000800,,2006-09-04 00:00:00 +01:00,2006-09-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,4.5009999300,,2006-09-15 00:00:00 +01:00,2006-09-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,7.2199997900,,2006-09-16 00:00:00 +01:00,2006-09-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,3.0020000900,,2006-09-17 00:00:00 +01:00,2006-09-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,2.5350000900,,2006-09-18 00:00:00 +01:00,2006-09-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,1.2719999600,,2006-09-19 00:00:00 +01:00,2006-09-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,3.1570000600,,2006-08-29 00:00:00 +01:00,2006-08-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,2.9709999600,,2006-08-30 00:00:00 +01:00,2006-08-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,2.0409998900,,2006-08-31 00:00:00 +01:00,2006-09-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,2.0799999200,,2006-09-01 00:00:00 +01:00,2006-09-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,1.9140000300,,2006-09-02 00:00:00 +01:00,2006-09-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,1.3919999600,,2006-09-03 00:00:00 +01:00,2006-09-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,2.9479999500,,2006-08-17 00:00:00 +01:00,2006-08-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,3.4479999500,,2006-08-18 00:00:00 +01:00,2006-08-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,5.5089998200,,2006-08-25 00:00:00 +01:00,2006-08-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,2.1040000900,,2006-08-26 00:00:00 +01:00,2006-08-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,2.4240000200,,2006-08-27 00:00:00 +01:00,2006-08-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,2.9500000500,,2006-08-28 00:00:00 +01:00,2006-08-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,1.7000000500,,2006-08-11 00:00:00 +01:00,2006-08-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,1.5850000400,,2006-08-12 00:00:00 +01:00,2006-08-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,1.4739999800,,2006-08-13 00:00:00 +01:00,2006-08-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,1.6740000200,,2006-08-14 00:00:00 +01:00,2006-08-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,3.3080000900,,2006-08-15 00:00:00 +01:00,2006-08-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,3.2620000800,,2006-08-16 00:00:00 +01:00,2006-08-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,2.4489998800,,2006-08-05 00:00:00 +01:00,2006-08-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,2.4100000900,,2006-08-06 00:00:00 +01:00,2006-08-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,1.5390000300,,2006-08-07 00:00:00 +01:00,2006-08-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,4.0859999700,,2006-08-08 00:00:00 +01:00,2006-08-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,1.7710000300,,2006-08-09 00:00:00 +01:00,2006-08-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,1.8099999400,,2006-08-10 00:00:00 +01:00,2006-08-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,1.4600000400,,2006-07-30 00:00:00 +01:00,2006-07-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,2.6819999200,,2006-07-31 00:00:00 +01:00,2006-08-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,1.9199999600,,2006-08-01 00:00:00 +01:00,2006-08-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,1.7649999900,,2006-08-02 00:00:00 +01:00,2006-08-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,2.3740000700,,2006-08-03 00:00:00 +01:00,2006-08-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,4.3829999000,,2006-08-04 00:00:00 +01:00,2006-08-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,0.1480000000,,2006-07-19 00:00:00 +01:00,2006-07-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,0.1750000000,,2006-07-20 00:00:00 +01:00,2006-07-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,0.0540000000,,2006-07-26 00:00:00 +01:00,2006-07-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,3.3150000600,,2006-07-27 00:00:00 +01:00,2006-07-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,4.0000000000,,2006-07-28 00:00:00 +01:00,2006-07-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,2.5780000700,,2006-07-29 00:00:00 +01:00,2006-07-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,2.3220000300,,2006-07-13 00:00:00 +01:00,2006-07-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,3.5880000600,,2006-07-14 00:00:00 +01:00,2006-07-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,3.0039999500,,2006-07-15 00:00:00 +01:00,2006-07-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,3.4700000300,,2006-07-16 00:00:00 +01:00,2006-07-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,0.6039999700,,2006-07-17 00:00:00 +01:00,2006-07-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,0.5299999700,,2006-07-18 00:00:00 +01:00,2006-07-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,2.0309999000,,2006-06-24 00:00:00 +01:00,2006-06-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,0.8560000100,,2006-07-08 00:00:00 +01:00,2006-07-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,1.0800000400,,2006-07-09 00:00:00 +01:00,2006-07-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,2.8889999400,,2006-07-10 00:00:00 +01:00,2006-07-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,1.6990000000,,2006-07-11 00:00:00 +01:00,2006-07-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,2.6040000900,,2006-07-12 00:00:00 +01:00,2006-07-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,1.2079999400,,2006-06-18 00:00:00 +01:00,2006-06-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,2.3290000000,,2006-06-19 00:00:00 +01:00,2006-06-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,1.2840000400,,2006-06-20 00:00:00 +01:00,2006-06-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,1.1699999600,,2006-06-21 00:00:00 +01:00,2006-06-22 00:00:00 +01:00,1,1
