Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.9264152500,µg/m3,2013-05-22 06:00:00 +01:00,2013-05-22 07:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.5736020000,µg/m3,2013-05-23 12:00:00 +01:00,2013-05-23 13:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.0779482500,µg/m3,2013-05-23 17:00:00 +01:00,2013-05-23 18:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.5909655000,µg/m3,2013-05-23 19:00:00 +01:00,2013-05-23 20:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.6474620600,µg/m3,2013-05-24 02:00:00 +01:00,2013-05-24 03:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.4735180000,µg/m3,2013-05-23 18:00:00 +01:00,2013-05-23 19:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.4740647500,µg/m3,2013-05-23 21:00:00 +01:00,2013-05-23 22:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.0606512500,µg/m3,2013-05-24 04:00:00 +01:00,2013-05-24 05:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.0900505000,µg/m3,2013-05-23 20:00:00 +01:00,2013-05-23 21:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.9397052500,µg/m3,2013-05-23 22:00:00 +01:00,2013-05-23 23:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.8394690300,µg/m3,2013-05-24 03:00:00 +01:00,2013-05-24 04:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.5086875000,µg/m3,2013-05-24 07:00:00 +01:00,2013-05-24 08:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.4663575000,µg/m3,2013-05-23 16:00:00 +01:00,2013-05-23 17:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.6590805000,µg/m3,2013-05-23 00:00:00 +01:00,2013-05-23 01:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.5403525000,µg/m3,2013-05-24 14:00:00 +01:00,2013-05-24 15:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.8557177500,µg/m3,2013-05-24 09:00:00 +01:00,2013-05-24 10:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.2290380000,µg/m3,2013-05-23 14:00:00 +01:00,2013-05-23 15:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.8665482500,µg/m3,2013-05-22 13:00:00 +01:00,2013-05-22 14:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.8799740000,µg/m3,2013-05-22 05:00:00 +01:00,2013-05-22 06:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.8386427500,µg/m3,2013-05-22 11:00:00 +01:00,2013-05-22 12:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.4019690000,µg/m3,2013-05-22 14:00:00 +01:00,2013-05-22 15:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.2769615000,µg/m3,2013-05-22 16:00:00 +01:00,2013-05-22 17:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.6116977500,µg/m3,2013-05-21 13:00:00 +01:00,2013-05-21 14:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.4370302500,µg/m3,2013-05-22 21:00:00 +01:00,2013-05-22 22:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.5944950000,µg/m3,2013-05-21 18:00:00 +01:00,2013-05-21 19:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.2541592500,µg/m3,2013-05-22 09:00:00 +01:00,2013-05-22 10:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.3569205000,µg/m3,2013-05-22 04:00:00 +01:00,2013-05-22 05:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.5969800000,µg/m3,2013-05-21 19:00:00 +01:00,2013-05-21 20:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.6635172500,µg/m3,2013-05-21 20:00:00 +01:00,2013-05-21 21:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.0077167500,µg/m3,2013-05-21 21:00:00 +01:00,2013-05-21 22:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.6826085000,µg/m3,2013-05-21 14:00:00 +01:00,2013-05-21 15:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.3399000000,µg/m3,2013-05-21 07:00:00 +01:00,2013-05-21 08:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.3033672500,µg/m3,2013-05-21 12:00:00 +01:00,2013-05-21 13:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.2109515000,µg/m3,2013-05-21 11:00:00 +01:00,2013-05-21 12:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.3395900000,µg/m3,2013-05-20 21:00:00 +01:00,2013-05-20 22:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.1638270000,µg/m3,2013-05-21 09:00:00 +01:00,2013-05-21 10:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.1601125000,µg/m3,2013-05-21 00:00:00 +01:00,2013-05-21 01:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.5049765000,µg/m3,2013-05-20 01:00:00 +01:00,2013-05-20 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.8433692500,µg/m3,2013-05-21 05:00:00 +01:00,2013-05-21 06:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.5362110000,µg/m3,2013-05-21 01:00:00 +01:00,2013-05-21 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.5096297500,µg/m3,2013-05-21 08:00:00 +01:00,2013-05-21 09:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.4030390000,µg/m3,2013-05-20 19:00:00 +01:00,2013-05-20 20:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.7829750000,µg/m3,2013-05-20 16:00:00 +01:00,2013-05-20 17:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.8674750000,µg/m3,2013-05-20 20:00:00 +01:00,2013-05-20 21:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.8417310000,µg/m3,2013-05-20 22:00:00 +01:00,2013-05-20 23:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.9230385000,µg/m3,2013-05-14 15:00:00 +01:00,2013-05-14 16:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.9826742500,µg/m3,2013-05-14 21:00:00 +01:00,2013-05-14 22:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.4446077500,µg/m3,2013-05-14 22:00:00 +01:00,2013-05-14 23:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.2502350000,µg/m3,2013-05-14 23:00:00 +01:00,2013-05-15 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.4232930000,µg/m3,2013-05-14 19:00:00 +01:00,2013-05-14 20:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.0544242500,µg/m3,2013-05-14 18:00:00 +01:00,2013-05-14 19:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.0713257500,µg/m3,2013-05-15 01:00:00 +01:00,2013-05-15 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.9958067500,µg/m3,2013-05-14 01:00:00 +01:00,2013-05-14 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.6770217500,µg/m3,2013-05-14 11:00:00 +01:00,2013-05-14 12:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.4083385000,µg/m3,2013-05-14 06:00:00 +01:00,2013-05-14 07:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.9022652500,µg/m3,2013-05-14 09:00:00 +01:00,2013-05-14 10:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.5052387500,µg/m3,2013-05-14 08:00:00 +01:00,2013-05-14 09:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.7538690000,µg/m3,2013-05-14 10:00:00 +01:00,2013-05-14 11:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.4142205000,µg/m3,2013-05-14 17:00:00 +01:00,2013-05-14 18:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.9744477500,µg/m3,2013-05-14 14:00:00 +01:00,2013-05-14 15:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.0108507500,µg/m3,2013-05-14 13:00:00 +01:00,2013-05-14 14:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.8044315000,µg/m3,2013-05-13 14:00:00 +01:00,2013-05-13 15:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.6089907500,µg/m3,2013-05-13 16:00:00 +01:00,2013-05-13 17:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.3708010000,µg/m3,2013-05-13 18:00:00 +01:00,2013-05-13 19:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.7406330600,µg/m3,2013-05-14 03:00:00 +01:00,2013-05-14 04:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.8628600000,µg/m3,2013-05-14 07:00:00 +01:00,2013-05-14 08:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.9042417500,µg/m3,2013-05-14 05:00:00 +01:00,2013-05-14 06:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.8544647500,µg/m3,2013-05-13 23:00:00 +01:00,2013-05-14 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.6461530000,µg/m3,2013-05-14 04:00:00 +01:00,2013-05-14 05:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.8605030600,µg/m3,2013-05-12 02:00:00 +01:00,2013-05-12 03:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.0129382500,µg/m3,2013-05-14 00:00:00 +01:00,2013-05-14 01:00:00 +01:00,1,1
