Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,19.3095825000,µg/m3,2020-09-16 07:00:00 +01:00,2020-09-16 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,19.8007550000,µg/m3,2020-09-16 08:00:00 +01:00,2020-09-16 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.0382700000,µg/m3,2020-09-16 09:00:00 +01:00,2020-09-16 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.8555925000,µg/m3,2020-09-16 10:00:00 +01:00,2020-09-16 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.0032455000,µg/m3,2020-09-16 11:00:00 +01:00,2020-09-16 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.7546828000,µg/m3,2020-09-16 12:00:00 +01:00,2020-09-16 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.6996188000,µg/m3,2020-09-16 13:00:00 +01:00,2020-09-16 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.7081425000,µg/m3,2020-09-16 14:00:00 +01:00,2020-09-16 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.7973400000,µg/m3,2020-09-16 15:00:00 +01:00,2020-09-16 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.0654200000,µg/m3,2020-09-16 16:00:00 +01:00,2020-09-16 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,22.1800600000,µg/m3,2020-09-16 17:00:00 +01:00,2020-09-16 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.4328850000,µg/m3,2020-09-16 18:00:00 +01:00,2020-09-16 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.0267733000,µg/m3,2020-09-16 19:00:00 +01:00,2020-09-16 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.5543958000,µg/m3,2020-09-16 20:00:00 +01:00,2020-09-16 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.9531505000,µg/m3,2020-09-16 21:00:00 +01:00,2020-09-16 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.4516895000,µg/m3,2020-09-16 22:00:00 +01:00,2020-09-16 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.2722025000,µg/m3,2020-09-16 23:00:00 +01:00,2020-09-17 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.7107900000,µg/m3,2020-09-17 00:00:00 +01:00,2020-09-17 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.2991075000,µg/m3,2020-09-17 01:00:00 +01:00,2020-09-17 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.2571050000,µg/m3,2020-09-17 02:00:00 +01:00,2020-09-17 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.1133950000,µg/m3,2020-09-17 03:00:00 +01:00,2020-09-17 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.5324575000,µg/m3,2020-09-17 04:00:00 +01:00,2020-09-17 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.9477775000,µg/m3,2020-09-17 05:00:00 +01:00,2020-09-17 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.2433825000,µg/m3,2020-09-17 06:00:00 +01:00,2020-09-17 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.1455600000,µg/m3,2020-09-17 07:00:00 +01:00,2020-09-17 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.3130025000,µg/m3,2020-09-17 08:00:00 +01:00,2020-09-17 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.2235700000,µg/m3,2020-09-17 09:00:00 +01:00,2020-09-17 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.2337150000,µg/m3,2020-09-17 10:00:00 +01:00,2020-09-17 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.9084150000,µg/m3,2020-09-17 11:00:00 +01:00,2020-09-17 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.6548825000,µg/m3,2020-09-17 12:00:00 +01:00,2020-09-17 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.1820925000,µg/m3,2020-09-17 13:00:00 +01:00,2020-09-17 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.2862700000,µg/m3,2020-09-17 14:00:00 +01:00,2020-09-17 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.7944850000,µg/m3,2020-09-17 15:00:00 +01:00,2020-09-17 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.5605075000,µg/m3,2020-09-17 16:00:00 +01:00,2020-09-17 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.3533950000,µg/m3,2020-09-17 17:00:00 +01:00,2020-09-17 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.0759000000,µg/m3,2020-09-17 18:00:00 +01:00,2020-09-17 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.8785325000,µg/m3,2020-09-17 19:00:00 +01:00,2020-09-17 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.3662025000,µg/m3,2020-09-17 20:00:00 +01:00,2020-09-17 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.5145425000,µg/m3,2020-09-17 21:00:00 +01:00,2020-09-17 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.4621750000,µg/m3,2020-09-17 22:00:00 +01:00,2020-09-17 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.7628850000,µg/m3,2020-09-17 23:00:00 +01:00,2020-09-18 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.4777050000,µg/m3,2020-09-18 00:00:00 +01:00,2020-09-18 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.2311925000,µg/m3,2020-09-18 01:00:00 +01:00,2020-09-18 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.9442375000,µg/m3,2020-09-18 02:00:00 +01:00,2020-09-18 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.6961675000,µg/m3,2020-09-18 03:00:00 +01:00,2020-09-18 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.7076900000,µg/m3,2020-09-18 04:00:00 +01:00,2020-09-18 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.0952910000,µg/m3,2020-09-18 05:00:00 +01:00,2020-09-18 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.0274358000,µg/m3,2020-09-18 06:00:00 +01:00,2020-09-18 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.9888520000,µg/m3,2020-09-18 07:00:00 +01:00,2020-09-18 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.1241298000,µg/m3,2020-09-18 08:00:00 +01:00,2020-09-18 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.9128315000,µg/m3,2020-09-18 09:00:00 +01:00,2020-09-18 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.0632383000,µg/m3,2020-09-18 10:00:00 +01:00,2020-09-18 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.2458943000,µg/m3,2020-09-18 11:00:00 +01:00,2020-09-18 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.2551180000,µg/m3,2020-09-18 12:00:00 +01:00,2020-09-18 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.5676390000,µg/m3,2020-09-18 13:00:00 +01:00,2020-09-18 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.8877318000,µg/m3,2020-09-18 14:00:00 +01:00,2020-09-18 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.1190385000,µg/m3,2020-09-18 15:00:00 +01:00,2020-09-18 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.1217668000,µg/m3,2020-09-18 16:00:00 +01:00,2020-09-18 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.7544820000,µg/m3,2020-09-18 17:00:00 +01:00,2020-09-18 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.3442493000,µg/m3,2020-09-18 18:00:00 +01:00,2020-09-18 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.1373478000,µg/m3,2020-09-18 19:00:00 +01:00,2020-09-18 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.1687420000,µg/m3,2020-09-18 20:00:00 +01:00,2020-09-18 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.4735193000,µg/m3,2020-09-18 21:00:00 +01:00,2020-09-18 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.0575795000,µg/m3,2020-09-18 22:00:00 +01:00,2020-09-18 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.6490343000,µg/m3,2020-09-18 23:00:00 +01:00,2020-09-19 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.0498683000,µg/m3,2020-09-19 00:00:00 +01:00,2020-09-19 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.4935270000,µg/m3,2020-09-19 01:00:00 +01:00,2020-09-19 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.8617388000,µg/m3,2020-09-19 02:00:00 +01:00,2020-09-19 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.7098773000,µg/m3,2020-09-19 03:00:00 +01:00,2020-09-19 04:00:00 +01:00,1,2
