Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.3499999000,µg/m3,2008-06-14 00:00:00 +01:00,2008-06-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.8000001900,µg/m3,2008-06-15 00:00:00 +01:00,2008-06-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.6300001100,µg/m3,2008-06-16 00:00:00 +01:00,2008-06-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.2100000400,µg/m3,2008-06-17 00:00:00 +01:00,2008-06-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.8800001100,µg/m3,2008-06-18 00:00:00 +01:00,2008-06-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.3100004200,µg/m3,2008-06-19 00:00:00 +01:00,2008-06-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.0500001900,µg/m3,2008-06-20 00:00:00 +01:00,2008-06-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.9899997700,µg/m3,2008-06-21 00:00:00 +01:00,2008-06-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.4099998500,µg/m3,2008-06-22 00:00:00 +01:00,2008-06-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.0000000000,µg/m3,2008-06-23 00:00:00 +01:00,2008-06-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.2300000200,µg/m3,2008-07-15 00:00:00 +01:00,2008-07-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.8199996900,µg/m3,2008-07-16 00:00:00 +01:00,2008-07-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.0599994700,µg/m3,2008-07-17 00:00:00 +01:00,2008-07-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.3400001500,µg/m3,2008-07-18 00:00:00 +01:00,2008-07-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.3999996200,µg/m3,2008-07-19 00:00:00 +01:00,2008-07-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.5500001900,µg/m3,2008-07-20 00:00:00 +01:00,2008-07-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.7699999800,µg/m3,2008-07-21 00:00:00 +01:00,2008-07-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.8699998900,µg/m3,2008-07-22 00:00:00 +01:00,2008-07-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.8500003800,µg/m3,2008-07-23 00:00:00 +01:00,2008-07-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.6200008400,µg/m3,2008-07-24 00:00:00 +01:00,2008-07-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.2399997700,µg/m3,2008-07-25 00:00:00 +01:00,2008-07-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.4799995400,µg/m3,2008-07-29 00:00:00 +01:00,2008-07-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.8999996200,µg/m3,2008-07-30 00:00:00 +01:00,2008-07-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.6999998100,µg/m3,2008-07-31 00:00:00 +01:00,2008-08-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.5500001900,µg/m3,2008-08-01 00:00:00 +01:00,2008-08-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.8200001700,µg/m3,2008-08-02 00:00:00 +01:00,2008-08-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.7699999800,µg/m3,2008-08-03 00:00:00 +01:00,2008-08-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.0599999400,µg/m3,2008-08-04 00:00:00 +01:00,2008-08-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.6300001100,µg/m3,2008-08-05 00:00:00 +01:00,2008-08-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.0600004200,µg/m3,2008-08-06 00:00:00 +01:00,2008-08-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.9600000400,µg/m3,2008-08-07 00:00:00 +01:00,2008-08-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.8100004200,µg/m3,2008-08-08 00:00:00 +01:00,2008-08-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.7300000200,µg/m3,2008-08-13 00:00:00 +01:00,2008-08-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.9400000600,µg/m3,2008-08-14 00:00:00 +01:00,2008-08-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.1400003400,µg/m3,2008-08-19 00:00:00 +01:00,2008-08-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.7700004600,µg/m3,2008-08-20 00:00:00 +01:00,2008-08-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.9499998100,µg/m3,2008-08-21 00:00:00 +01:00,2008-08-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.0900001500,µg/m3,2008-08-22 00:00:00 +01:00,2008-08-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.2699999800,µg/m3,2008-08-23 00:00:00 +01:00,2008-08-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.9700002700,µg/m3,2008-08-24 00:00:00 +01:00,2008-08-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.1000003800,µg/m3,2008-08-25 00:00:00 +01:00,2008-08-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.5100002300,µg/m3,2008-08-26 00:00:00 +01:00,2008-08-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.9899997700,µg/m3,2008-08-27 00:00:00 +01:00,2008-08-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,3.2699999800,µg/m3,2008-08-28 00:00:00 +01:00,2008-08-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.9600000400,µg/m3,2008-08-29 00:00:00 +01:00,2008-08-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.4899997700,µg/m3,2008-08-30 00:00:00 +01:00,2008-08-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.4300003100,µg/m3,2008-08-31 00:00:00 +01:00,2008-09-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.2399997700,µg/m3,2008-09-01 00:00:00 +01:00,2008-09-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.9600000400,µg/m3,2008-09-02 00:00:00 +01:00,2008-09-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.0599999400,µg/m3,2008-09-03 00:00:00 +01:00,2008-09-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.9000001000,µg/m3,2008-09-04 00:00:00 +01:00,2008-09-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.1300001100,µg/m3,2008-09-05 00:00:00 +01:00,2008-09-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.6599998500,µg/m3,2008-09-06 00:00:00 +01:00,2008-09-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.8199996900,µg/m3,2008-09-07 00:00:00 +01:00,2008-09-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.6099996600,µg/m3,2008-09-08 00:00:00 +01:00,2008-09-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.1799998300,µg/m3,2008-09-09 00:00:00 +01:00,2008-09-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.5700001700,µg/m3,2008-09-10 00:00:00 +01:00,2008-09-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.8999996200,µg/m3,2008-09-11 00:00:00 +01:00,2008-09-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.7600002300,µg/m3,2008-09-12 00:00:00 +01:00,2008-09-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.7799997300,µg/m3,2008-09-13 00:00:00 +01:00,2008-09-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.2600002300,µg/m3,2008-09-14 00:00:00 +01:00,2008-09-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.9799995400,µg/m3,2008-09-15 00:00:00 +01:00,2008-09-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.1499996200,µg/m3,2008-09-16 00:00:00 +01:00,2008-09-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.8400001500,µg/m3,2008-09-17 00:00:00 +01:00,2008-09-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.6999998100,µg/m3,2008-09-18 00:00:00 +01:00,2008-09-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.7899999600,µg/m3,2008-09-19 00:00:00 +01:00,2008-09-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.9899997700,µg/m3,2008-09-20 00:00:00 +01:00,2008-09-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.5799999200,µg/m3,2008-09-21 00:00:00 +01:00,2008-09-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.2799997300,µg/m3,2008-09-22 00:00:00 +01:00,2008-09-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.6499996200,µg/m3,2008-09-23 00:00:00 +01:00,2008-09-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.6499996200,µg/m3,2008-09-24 00:00:00 +01:00,2008-09-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.1100006100,µg/m3,2008-09-25 00:00:00 +01:00,2008-09-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.3899993900,µg/m3,2008-09-26 00:00:00 +01:00,2008-09-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.0200004600,µg/m3,2008-09-27 00:00:00 +01:00,2008-09-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.7300000200,µg/m3,2008-09-28 00:00:00 +01:00,2008-09-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.3999996200,µg/m3,2008-09-29 00:00:00 +01:00,2008-09-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.2600002300,µg/m3,2008-09-30 00:00:00 +01:00,2008-10-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.3900003400,µg/m3,2008-10-01 00:00:00 +01:00,2008-10-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.8900003400,µg/m3,2008-10-02 00:00:00 +01:00,2008-10-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.1300001100,µg/m3,2008-10-03 00:00:00 +01:00,2008-10-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.9200000800,µg/m3,2008-10-04 00:00:00 +01:00,2008-10-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,28.0699996900,µg/m3,2008-10-05 00:00:00 +01:00,2008-10-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.4899997700,µg/m3,2008-10-06 00:00:00 +01:00,2008-10-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.1300001100,µg/m3,2008-10-07 00:00:00 +01:00,2008-10-08 00:00:00 +01:00,1,1
