Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0610875000,µg/m3,2015-09-05 00:00:00 +01:00,2015-09-06 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0928125000,µg/m3,2015-09-15 00:00:00 +01:00,2015-09-16 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0283500000,µg/m3,2015-09-12 00:00:00 +01:00,2015-09-13 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0799875000,µg/m3,2015-09-11 00:00:00 +01:00,2015-09-12 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1535625000,µg/m3,2015-09-10 00:00:00 +01:00,2015-09-11 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0887625000,µg/m3,2015-09-09 00:00:00 +01:00,2015-09-10 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1390500000,µg/m3,2015-09-17 00:00:00 +01:00,2015-09-18 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0955125000,µg/m3,2015-09-18 00:00:00 +01:00,2015-09-19 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0577125000,µg/m3,2015-09-20 00:00:00 +01:00,2015-09-21 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1940478200,µg/m3,2015-09-30 00:00:00 +01:00,2015-10-01 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0523125000,µg/m3,2015-09-23 00:00:00 +01:00,2015-09-24 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0469125000,µg/m3,2015-09-22 00:00:00 +01:00,2015-09-23 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1066500000,µg/m3,2015-09-28 00:00:00 +01:00,2015-09-29 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1973842100,µg/m3,2015-09-29 00:00:00 +01:00,2015-09-30 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0556875000,µg/m3,2015-09-25 00:00:00 +01:00,2015-09-26 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1738125000,µg/m3,2015-10-10 00:00:00 +01:00,2015-10-11 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0958500000,µg/m3,2015-10-07 00:00:00 +01:00,2015-10-08 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0968625000,µg/m3,2015-10-05 00:00:00 +01:00,2015-10-06 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1640250000,µg/m3,2015-10-11 00:00:00 +01:00,2015-10-12 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0632250000,µg/m3,2015-10-21 00:00:00 +01:00,2015-10-22 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0681750000,µg/m3,2015-10-23 00:00:00 +01:00,2015-10-24 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.4110750000,µg/m3,2015-10-13 00:00:00 +01:00,2015-10-14 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,,µg/m3,2015-10-12 00:00:00 +01:00,2015-10-13 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.3712500000,µg/m3,2015-10-16 00:00:00 +01:00,2015-10-17 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.2740500000,µg/m3,2015-10-20 00:00:00 +01:00,2015-10-21 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.4654125000,µg/m3,2015-11-04 00:00:00 +01:00,2015-11-05 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1464750000,µg/m3,2015-11-05 00:00:00 +01:00,2015-11-06 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1096875000,µg/m3,2015-11-06 00:00:00 +01:00,2015-11-07 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.3661875000,µg/m3,2015-11-03 00:00:00 +01:00,2015-11-04 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0634500000,µg/m3,2015-10-28 00:00:00 +01:00,2015-10-29 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0732375000,µg/m3,2015-10-29 00:00:00 +01:00,2015-10-30 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.2588625000,µg/m3,2015-10-31 00:00:00 +01:00,2015-11-01 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0459000000,µg/m3,2015-10-30 00:00:00 +01:00,2015-10-31 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0506250000,µg/m3,2015-10-26 00:00:00 +01:00,2015-10-27 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0556875000,µg/m3,2015-10-24 00:00:00 +01:00,2015-10-25 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0725625000,µg/m3,2015-11-18 00:00:00 +01:00,2015-11-19 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1397250000,µg/m3,2015-11-17 00:00:00 +01:00,2015-11-18 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0306391300,µg/m3,2015-11-15 00:00:00 +01:00,2015-11-16 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1738125000,µg/m3,2015-11-16 00:00:00 +01:00,2015-11-17 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0513000000,µg/m3,2015-11-14 00:00:00 +01:00,2015-11-15 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0712125000,µg/m3,2015-11-12 00:00:00 +01:00,2015-11-13 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0540000000,µg/m3,2015-11-08 00:00:00 +01:00,2015-11-09 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0573750000,µg/m3,2015-11-07 00:00:00 +01:00,2015-11-08 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,,µg/m3,2015-11-24 00:00:00 +01:00,2015-11-25 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.3216375000,µg/m3,2015-11-23 00:00:00 +01:00,2015-11-24 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0793125000,µg/m3,2015-11-26 00:00:00 +01:00,2015-11-27 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0928125000,µg/m3,2015-11-25 00:00:00 +01:00,2015-11-26 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.2804625000,µg/m3,2015-11-22 00:00:00 +01:00,2015-11-23 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0960260800,µg/m3,2015-11-20 00:00:00 +01:00,2015-11-21 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1012500000,µg/m3,2015-11-19 00:00:00 +01:00,2015-11-20 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1012500000,µg/m3,2015-11-28 00:00:00 +01:00,2015-11-29 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0742500000,µg/m3,2015-12-09 00:00:00 +01:00,2015-12-10 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.2838375000,µg/m3,2015-12-11 00:00:00 +01:00,2015-12-12 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.2902500000,µg/m3,2015-12-10 00:00:00 +01:00,2015-12-11 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1279125000,µg/m3,2015-12-08 00:00:00 +01:00,2015-12-09 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1387125000,µg/m3,2015-01-28 00:00:00 +01:00,2015-01-29 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1063125000,µg/m3,2015-12-07 00:00:00 +01:00,2015-12-08 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.3641625000,µg/m3,2015-02-08 00:00:00 +01:00,2015-02-09 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1572750000,µg/m3,2015-12-13 00:00:00 +01:00,2015-12-14 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1944000000,µg/m3,2015-12-12 00:00:00 +01:00,2015-12-13 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.2595375000,µg/m3,2015-02-07 00:00:00 +01:00,2015-02-08 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0739125000,µg/m3,2015-12-01 00:00:00 +01:00,2015-12-02 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.3240000000,µg/m3,2015-12-02 00:00:00 +01:00,2015-12-03 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0961875000,µg/m3,2015-11-29 00:00:00 +01:00,2015-11-30 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1397250000,µg/m3,2015-11-30 00:00:00 +01:00,2015-12-01 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.2659500000,µg/m3,2015-01-24 00:00:00 +01:00,2015-01-25 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0658125000,µg/m3,2015-12-05 00:00:00 +01:00,2015-12-06 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0924750000,µg/m3,2015-12-23 00:00:00 +01:00,2015-12-24 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0860625000,µg/m3,2015-12-22 00:00:00 +01:00,2015-12-23 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.2652750000,µg/m3,2015-03-08 00:00:00 +01:00,2015-03-09 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.4694625000,µg/m3,2015-03-14 00:00:00 +01:00,2015-03-15 00:00:00 +01:00,1,1
