Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.5000000000,µg/m3,2009-08-22 00:00:00 +01:00,2009-08-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.6999998100,µg/m3,2009-09-26 00:00:00 +01:00,2009-09-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.3999996200,µg/m3,2009-09-25 00:00:00 +01:00,2009-09-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.3000001900,µg/m3,2009-10-20 00:00:00 +01:00,2009-10-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.2999992400,µg/m3,2009-10-27 00:00:00 +01:00,2009-10-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.6999998100,µg/m3,2009-10-26 00:00:00 +01:00,2009-10-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.3000001900,µg/m3,2009-10-25 00:00:00 +01:00,2009-10-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.8000001900,µg/m3,2009-10-13 00:00:00 +01:00,2009-10-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.1999998100,µg/m3,2009-04-27 00:00:00 +01:00,2009-04-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.0000000000,µg/m3,2009-04-29 00:00:00 +01:00,2009-04-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.6000003800,µg/m3,2009-05-26 00:00:00 +01:00,2009-05-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.3000001900,µg/m3,2009-05-25 00:00:00 +01:00,2009-05-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.5000000000,µg/m3,2009-05-24 00:00:00 +01:00,2009-05-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.0999999000,µg/m3,2009-05-23 00:00:00 +01:00,2009-05-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.0999999000,µg/m3,2009-04-08 00:00:00 +01:00,2009-04-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.1000003800,µg/m3,2009-03-31 00:00:00 +01:00,2009-04-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.2999992400,µg/m3,2009-04-14 00:00:00 +01:00,2009-04-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.6000003800,µg/m3,2009-03-25 00:00:00 +01:00,2009-03-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.8000001900,µg/m3,2009-01-19 00:00:00 +01:00,2009-01-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.1999998100,µg/m3,2009-01-16 00:00:00 +01:00,2009-01-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,73.8000030500,µg/m3,2009-01-07 00:00:00 +01:00,2009-01-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,40.7999992400,µg/m3,2009-01-02 00:00:00 +01:00,2009-01-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.3999996200,µg/m3,2009-02-14 00:00:00 +01:00,2009-02-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.5000000000,µg/m3,2009-02-23 00:00:00 +01:00,2009-02-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,41.7000007600,µg/m3,2009-03-21 00:00:00 +01:00,2009-03-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.0000000000,µg/m3,2009-03-16 00:00:00 +01:00,2009-03-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.5000000000,µg/m3,2009-10-12 00:00:00 +01:00,2009-10-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.8000001900,µg/m3,2009-10-10 00:00:00 +01:00,2009-10-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.3000001900,µg/m3,2009-10-03 00:00:00 +01:00,2009-10-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.0999999000,µg/m3,2009-09-20 00:00:00 +01:00,2009-09-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.3000001900,µg/m3,2009-09-24 00:00:00 +01:00,2009-09-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,2.9000001000,µg/m3,2009-08-30 00:00:00 +01:00,2009-08-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.8000001900,µg/m3,2009-09-11 00:00:00 +01:00,2009-09-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.5000000000,µg/m3,2009-09-10 00:00:00 +01:00,2009-09-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.0999999000,µg/m3,2009-09-07 00:00:00 +01:00,2009-09-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.5999999000,µg/m3,2009-08-15 00:00:00 +01:00,2009-08-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.0000000000,µg/m3,2009-08-19 00:00:00 +01:00,2009-08-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.8000001900,µg/m3,2009-07-11 00:00:00 +01:00,2009-07-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.3000001900,µg/m3,2009-07-08 00:00:00 +01:00,2009-07-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.5000000000,µg/m3,2009-06-28 00:00:00 +01:00,2009-06-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.5999999000,µg/m3,2009-07-01 00:00:00 +01:00,2009-07-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.3999996200,µg/m3,2009-06-23 00:00:00 +01:00,2009-06-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.0999999000,µg/m3,2009-06-22 00:00:00 +01:00,2009-06-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.8999996200,µg/m3,2009-06-18 00:00:00 +01:00,2009-06-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.3999996200,µg/m3,2009-06-13 00:00:00 +01:00,2009-06-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.8000001900,µg/m3,2009-06-12 00:00:00 +01:00,2009-06-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.6000003800,µg/m3,2009-11-18 00:00:00 +01:00,2009-11-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.6999998100,µg/m3,2009-11-16 00:00:00 +01:00,2009-11-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.9000001000,µg/m3,2009-11-13 00:00:00 +01:00,2009-11-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.8999996200,µg/m3,2009-11-24 00:00:00 +01:00,2009-11-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.9000001000,µg/m3,2009-11-26 00:00:00 +01:00,2009-11-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.2999992400,µg/m3,2009-11-21 00:00:00 +01:00,2009-11-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.9000001000,µg/m3,2009-11-29 00:00:00 +01:00,2009-11-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.1000003800,µg/m3,2009-11-28 00:00:00 +01:00,2009-11-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.7000007600,µg/m3,2009-12-18 00:00:00 +01:00,2009-12-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.7999992400,µg/m3,2009-12-20 00:00:00 +01:00,2009-12-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.5000000000,µg/m3,2009-12-30 00:00:00 +01:00,2009-12-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.1999998100,µg/m3,2009-05-19 00:00:00 +01:00,2009-05-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.7000007600,µg/m3,2009-06-05 00:00:00 +01:00,2009-06-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.6000003800,µg/m3,2009-06-04 00:00:00 +01:00,2009-06-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.5000000000,µg/m3,2009-05-14 00:00:00 +01:00,2009-05-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.1999998100,µg/m3,2009-05-03 00:00:00 +01:00,2009-05-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.9000001000,µg/m3,2009-05-17 00:00:00 +01:00,2009-05-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,28.2999992400,µg/m3,2009-05-07 00:00:00 +01:00,2009-05-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.5000000000,µg/m3,2009-03-24 00:00:00 +01:00,2009-03-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.1000003800,µg/m3,2009-03-23 00:00:00 +01:00,2009-03-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.6999998100,µg/m3,2009-03-26 00:00:00 +01:00,2009-03-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.6999998100,µg/m3,2009-03-29 00:00:00 +01:00,2009-03-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,34.2000007600,µg/m3,2009-04-18 00:00:00 +01:00,2009-04-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.8000001900,µg/m3,2009-03-11 00:00:00 +01:00,2009-03-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.8999996200,µg/m3,2009-02-24 00:00:00 +01:00,2009-02-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.8999996200,µg/m3,2009-02-20 00:00:00 +01:00,2009-02-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.8999996200,µg/m3,2009-01-05 00:00:00 +01:00,2009-01-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.8999996200,µg/m3,2009-01-10 00:00:00 +01:00,2009-01-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.8000001900,µg/m3,2009-01-09 00:00:00 +01:00,2009-01-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.3999996200,µg/m3,2009-12-29 00:00:00 +01:00,2009-12-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.1999998100,µg/m3,2009-01-26 00:00:00 +01:00,2009-01-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.7000007600,µg/m3,2009-03-06 00:00:00 +01:00,2009-03-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.7999992400,µg/m3,2009-02-25 00:00:00 +01:00,2009-02-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.6000003800,µg/m3,2009-02-16 00:00:00 +01:00,2009-02-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.3999996200,µg/m3,2009-02-19 00:00:00 +01:00,2009-02-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.7999992400,µg/m3,2009-01-06 00:00:00 +01:00,2009-01-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,56.7000007600,µg/m3,2009-01-08 00:00:00 +01:00,2009-01-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.8999996200,µg/m3,2009-01-01 00:00:00 +01:00,2009-01-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.1000003800,µg/m3,2009-01-25 00:00:00 +01:00,2009-01-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.2000007600,µg/m3,2009-01-23 00:00:00 +01:00,2009-01-24 00:00:00 +01:00,1,1
