Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_5,SPP.IE.IE0028ASample2_5,SAM.IE.IE0028ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.1900000000,µg/m3,2016-05-13 00:00:00 +01:00,2016-05-14 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_5,SPP.IE.IE0028ASample2_5,SAM.IE.IE0028ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.0599999900,µg/m3,2016-02-24 00:00:00 +01:00,2016-02-25 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_5,SPP.IE.IE0028ASample2_5,SAM.IE.IE0028ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,39.3500000000,µg/m3,2016-05-11 00:00:00 +01:00,2016-05-12 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_5,SPP.IE.IE0028ASample2_5,SAM.IE.IE0028ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.3399999900,µg/m3,2016-02-16 00:00:00 +01:00,2016-02-17 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_5,SPP.IE.IE0028ASample2_5,SAM.IE.IE0028ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,30.6200000000,µg/m3,2016-05-12 00:00:00 +01:00,2016-05-13 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_5,SPP.IE.IE0028ASample2_5,SAM.IE.IE0028ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,41.0000000000,µg/m3,2016-05-09 00:00:00 +01:00,2016-05-10 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_5,SPP.IE.IE0028ASample2_5,SAM.IE.IE0028ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.2300000000,µg/m3,2016-02-15 00:00:00 +01:00,2016-02-16 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_5,SPP.IE.IE0028ASample2_5,SAM.IE.IE0028ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,32.7599999900,µg/m3,2016-05-10 00:00:00 +01:00,2016-05-11 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_5,SPP.IE.IE0028ASample2_5,SAM.IE.IE0028ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,29.4699999900,µg/m3,2016-05-08 00:00:00 +01:00,2016-05-09 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_5,SPP.IE.IE0028ASample2_5,SAM.IE.IE0028ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.0200000000,µg/m3,2016-03-12 00:00:00 +01:00,2016-03-13 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_5,SPP.IE.IE0028ASample2_5,SAM.IE.IE0028ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.8400000000,µg/m3,2016-03-13 00:00:00 +01:00,2016-03-14 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_5,SPP.IE.IE0028ASample2_5,SAM.IE.IE0028ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.7700000000,µg/m3,2016-03-16 00:00:00 +01:00,2016-03-17 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_5,SPP.IE.IE0028ASample2_5,SAM.IE.IE0028ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.8300000000,µg/m3,2016-05-23 00:00:00 +01:00,2016-05-24 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_5,SPP.IE.IE0028ASample2_5,SAM.IE.IE0028ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,36.5099999900,µg/m3,2016-03-17 00:00:00 +01:00,2016-03-18 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_5,SPP.IE.IE0028ASample2_5,SAM.IE.IE0028ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.1899999900,µg/m3,2016-05-26 00:00:00 +01:00,2016-05-27 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_5,SPP.IE.IE0028ASample2_5,SAM.IE.IE0028ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2016-03-22 00:00:00 +01:00,2016-03-23 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_5,SPP.IE.IE0028ASample2_5,SAM.IE.IE0028ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2016-03-23 00:00:00 +01:00,2016-03-24 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_5,SPP.IE.IE0028ASample2_5,SAM.IE.IE0028ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.3200000000,µg/m3,2016-05-27 00:00:00 +01:00,2016-05-28 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_5,SPP.IE.IE0028ASample2_5,SAM.IE.IE0028ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.7700000000,µg/m3,2016-03-24 00:00:00 +01:00,2016-03-25 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_5,SPP.IE.IE0028ASample2_5,SAM.IE.IE0028ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2016-03-21 00:00:00 +01:00,2016-03-22 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_5,SPP.IE.IE0028ASample2_5,SAM.IE.IE0028ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,28.2600000000,µg/m3,2016-05-29 00:00:00 +01:00,2016-05-30 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_5,SPP.IE.IE0028ASample2_5,SAM.IE.IE0028ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,29.8799999900,µg/m3,2016-05-28 00:00:00 +01:00,2016-05-29 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_5,SPP.IE.IE0028ASample2_5,SAM.IE.IE0028ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.6699999900,µg/m3,2016-05-18 00:00:00 +01:00,2016-05-19 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_5,SPP.IE.IE0028ASample2_5,SAM.IE.IE0028ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.2700000000,µg/m3,2016-05-17 00:00:00 +01:00,2016-05-18 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_5,SPP.IE.IE0028ASample2_5,SAM.IE.IE0028ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.1999999900,µg/m3,2016-05-20 00:00:00 +01:00,2016-05-21 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_5,SPP.IE.IE0028ASample2_5,SAM.IE.IE0028ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.0300000000,µg/m3,2016-03-10 00:00:00 +01:00,2016-03-11 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_5,SPP.IE.IE0028ASample2_5,SAM.IE.IE0028ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.2300000000,µg/m3,2016-05-19 00:00:00 +01:00,2016-05-20 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_5,SPP.IE.IE0028ASample2_5,SAM.IE.IE0028ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.4600000000,µg/m3,2016-05-14 00:00:00 +01:00,2016-05-15 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_5,SPP.IE.IE0028ASample2_5,SAM.IE.IE0028ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.3900000000,µg/m3,2016-03-03 00:00:00 +01:00,2016-03-04 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_5,SPP.IE.IE0028ASample2_5,SAM.IE.IE0028ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.3300000000,µg/m3,2016-05-15 00:00:00 +01:00,2016-05-16 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_5,SPP.IE.IE0028ASample2_5,SAM.IE.IE0028ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.8000000000,µg/m3,2016-05-16 00:00:00 +01:00,2016-05-17 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_5,SPP.IE.IE0028ASample2_5,SAM.IE.IE0028ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.8200000000,µg/m3,2016-03-31 00:00:00 +01:00,2016-04-01 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_5,SPP.IE.IE0028ASample2_5,SAM.IE.IE0028ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.9900000000,µg/m3,2016-04-01 00:00:00 +01:00,2016-04-02 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_5,SPP.IE.IE0028ASample2_5,SAM.IE.IE0028ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.6999999900,µg/m3,2016-06-02 00:00:00 +01:00,2016-06-03 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_5,SPP.IE.IE0028ASample2_5,SAM.IE.IE0028ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.1800000000,µg/m3,2016-05-31 00:00:00 +01:00,2016-06-01 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_5,SPP.IE.IE0028ASample2_5,SAM.IE.IE0028ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.4200000000,µg/m3,2016-03-29 00:00:00 +01:00,2016-03-30 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_5,SPP.IE.IE0028ASample2_5,SAM.IE.IE0028ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.2600000000,µg/m3,2016-03-28 00:00:00 +01:00,2016-03-29 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_5,SPP.IE.IE0028ASample2_5,SAM.IE.IE0028ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.4300000000,µg/m3,2016-06-04 00:00:00 +01:00,2016-06-05 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_5,SPP.IE.IE0028ASample2_5,SAM.IE.IE0028ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.7500000000,µg/m3,2016-04-05 00:00:00 +01:00,2016-04-06 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_5,SPP.IE.IE0028ASample2_5,SAM.IE.IE0028ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.9000000000,µg/m3,2016-04-06 00:00:00 +01:00,2016-04-07 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_5,SPP.IE.IE0028ASample2_5,SAM.IE.IE0028ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.3299999900,µg/m3,2016-04-03 00:00:00 +01:00,2016-04-04 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_5,SPP.IE.IE0028ASample2_5,SAM.IE.IE0028ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.0100000000,µg/m3,2016-04-04 00:00:00 +01:00,2016-04-05 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_5,SPP.IE.IE0028ASample2_5,SAM.IE.IE0028ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,37.1000000000,µg/m3,2016-06-06 00:00:00 +01:00,2016-06-07 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_5,SPP.IE.IE0028ASample2_5,SAM.IE.IE0028ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.1999999900,µg/m3,2016-06-11 00:00:00 +01:00,2016-06-12 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_5,SPP.IE.IE0028ASample2_5,SAM.IE.IE0028ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,30.6999999900,µg/m3,2016-06-07 00:00:00 +01:00,2016-06-08 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_5,SPP.IE.IE0028ASample2_5,SAM.IE.IE0028ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,28.0100000000,µg/m3,2016-04-11 00:00:00 +01:00,2016-04-12 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_5,SPP.IE.IE0028ASample2_5,SAM.IE.IE0028ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.6600000000,µg/m3,2016-01-05 00:00:00 +01:00,2016-01-06 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_5,SPP.IE.IE0028ASample2_5,SAM.IE.IE0028ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.6900000000,µg/m3,2016-06-10 00:00:00 +01:00,2016-06-11 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_5,SPP.IE.IE0028ASample2_5,SAM.IE.IE0028ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.8699999900,µg/m3,2016-01-10 00:00:00 +01:00,2016-01-11 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_5,SPP.IE.IE0028ASample2_5,SAM.IE.IE0028ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.2000000000,µg/m3,2016-01-31 00:00:00 +01:00,2016-02-01 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_5,SPP.IE.IE0028ASample2_5,SAM.IE.IE0028ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.5700000000,µg/m3,2016-06-24 00:00:00 +01:00,2016-06-25 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_5,SPP.IE.IE0028ASample2_5,SAM.IE.IE0028ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.7100000000,µg/m3,2016-01-26 00:00:00 +01:00,2016-01-27 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_5,SPP.IE.IE0028ASample2_5,SAM.IE.IE0028ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.0900000000,µg/m3,2016-04-23 00:00:00 +01:00,2016-04-24 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_5,SPP.IE.IE0028ASample2_5,SAM.IE.IE0028ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.6299999900,µg/m3,2016-06-12 00:00:00 +01:00,2016-06-13 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_5,SPP.IE.IE0028ASample2_5,SAM.IE.IE0028ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.5400000000,µg/m3,2016-04-24 00:00:00 +01:00,2016-04-25 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_5,SPP.IE.IE0028ASample2_5,SAM.IE.IE0028ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.1900000000,µg/m3,2016-01-18 00:00:00 +01:00,2016-01-19 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_5,SPP.IE.IE0028ASample2_5,SAM.IE.IE0028ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.9400000000,µg/m3,2016-06-14 00:00:00 +01:00,2016-06-15 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_5,SPP.IE.IE0028ASample2_5,SAM.IE.IE0028ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.7700000000,µg/m3,2016-04-25 00:00:00 +01:00,2016-04-26 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_5,SPP.IE.IE0028ASample2_5,SAM.IE.IE0028ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,39.2299999900,µg/m3,2016-01-19 00:00:00 +01:00,2016-01-20 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_5,SPP.IE.IE0028ASample2_5,SAM.IE.IE0028ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.0600000000,µg/m3,2016-06-18 00:00:00 +01:00,2016-06-19 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_5,SPP.IE.IE0028ASample2_5,SAM.IE.IE0028ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.4800000000,µg/m3,2016-04-29 00:00:00 +01:00,2016-04-30 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_5,SPP.IE.IE0028ASample2_5,SAM.IE.IE0028ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.5500000000,µg/m3,2016-04-26 00:00:00 +01:00,2016-04-27 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_5,SPP.IE.IE0028ASample2_5,SAM.IE.IE0028ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.7300000000,µg/m3,2016-06-16 00:00:00 +01:00,2016-06-17 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_5,SPP.IE.IE0028ASample2_5,SAM.IE.IE0028ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.6099999900,µg/m3,2016-04-27 00:00:00 +01:00,2016-04-28 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_5,SPP.IE.IE0028ASample2_5,SAM.IE.IE0028ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.9400000000,µg/m3,2016-06-17 00:00:00 +01:00,2016-06-18 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_5,SPP.IE.IE0028ASample2_5,SAM.IE.IE0028ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.0499999900,µg/m3,2016-05-01 00:00:00 +01:00,2016-05-02 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_5,SPP.IE.IE0028ASample2_5,SAM.IE.IE0028ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.5000000000,µg/m3,2016-07-07 00:00:00 +01:00,2016-07-08 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_5,SPP.IE.IE0028ASample2_5,SAM.IE.IE0028ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.0899999900,µg/m3,2016-05-30 00:00:00 +01:00,2016-05-31 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_5,SPP.IE.IE0028ASample2_5,SAM.IE.IE0028ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.0900000000,µg/m3,2016-07-08 00:00:00 +01:00,2016-07-09 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_5,SPP.IE.IE0028ASample2_5,SAM.IE.IE0028ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.1899999900,µg/m3,2016-06-01 00:00:00 +01:00,2016-06-02 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_5,SPP.IE.IE0028ASample2_5,SAM.IE.IE0028ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.9500000000,µg/m3,2016-07-05 00:00:00 +01:00,2016-07-06 00:00:00 +01:00,1,1
