Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.4379999600,µg/m3,2012-07-29 08:00:00 +01:00,2012-07-29 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.5140000600,µg/m3,2012-07-29 10:00:00 +01:00,2012-07-29 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.8609999400,µg/m3,2012-07-30 07:00:00 +01:00,2012-07-30 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,-0.3199999900,µg/m3,2012-08-01 03:00:00 +01:00,2012-08-01 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.4320000400,µg/m3,2012-08-01 11:00:00 +01:00,2012-08-01 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.8240000000,µg/m3,2012-08-01 13:00:00 +01:00,2012-08-01 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.2579999000,µg/m3,2012-08-02 18:00:00 +01:00,2012-08-02 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.8080000300,µg/m3,2012-08-02 05:00:00 +01:00,2012-08-02 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.5610001100,µg/m3,2012-08-03 16:00:00 +01:00,2012-08-03 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.8099999400,µg/m3,2012-08-04 00:00:00 +01:00,2012-08-04 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.0039997100,µg/m3,2012-08-03 09:00:00 +01:00,2012-08-03 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.3990000500,µg/m3,2012-08-03 00:00:00 +01:00,2012-08-03 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.7260000100,µg/m3,2012-08-03 02:00:00 +01:00,2012-08-03 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.5749999900,µg/m3,2012-06-29 20:00:00 +01:00,2012-06-29 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.5120000200,µg/m3,2012-06-29 06:00:00 +01:00,2012-06-29 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.7130000000,µg/m3,2012-06-28 18:00:00 +01:00,2012-06-28 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.6679999800,µg/m3,2012-06-28 04:00:00 +01:00,2012-06-28 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.2860000100,µg/m3,2012-06-28 05:00:00 +01:00,2012-06-28 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.7550000000,µg/m3,2012-06-28 15:00:00 +01:00,2012-06-28 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.6930000800,µg/m3,2012-06-28 09:00:00 +01:00,2012-06-28 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.2859997700,µg/m3,2012-09-06 16:00:00 +01:00,2012-09-06 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.5710001000,µg/m3,2012-09-06 07:00:00 +01:00,2012-09-06 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.5249996200,µg/m3,2012-09-05 19:00:00 +01:00,2012-09-05 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.3350000400,µg/m3,2012-09-08 01:00:00 +01:00,2012-09-08 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.1180000300,µg/m3,2012-09-07 22:00:00 +01:00,2012-09-07 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.0520000500,µg/m3,2012-09-08 06:00:00 +01:00,2012-09-08 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.1809999900,µg/m3,2012-09-11 18:00:00 +01:00,2012-09-11 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.4230001000,µg/m3,2012-09-12 02:00:00 +01:00,2012-09-12 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.8890000600,µg/m3,2012-09-12 03:00:00 +01:00,2012-09-12 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.3890000600,µg/m3,2012-09-12 04:00:00 +01:00,2012-09-12 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.6970000300,µg/m3,2012-09-14 04:00:00 +01:00,2012-09-14 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.2230000500,µg/m3,2012-09-13 22:00:00 +01:00,2012-09-13 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.9140000300,µg/m3,2012-09-13 10:00:00 +01:00,2012-09-13 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.5599999400,µg/m3,2012-09-10 03:00:00 +01:00,2012-09-10 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.3279999500,µg/m3,2012-09-11 01:00:00 +01:00,2012-09-11 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.0769999000,µg/m3,2012-09-09 04:00:00 +01:00,2012-09-09 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.0799999200,µg/m3,2012-09-09 05:00:00 +01:00,2012-09-09 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.9350004200,µg/m3,2012-09-08 18:00:00 +01:00,2012-09-08 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.3949999800,µg/m3,2012-09-08 16:00:00 +01:00,2012-09-08 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.4319992100,µg/m3,2012-09-08 20:00:00 +01:00,2012-09-08 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.2049999200,µg/m3,2012-09-08 09:00:00 +01:00,2012-09-08 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.9170000600,µg/m3,2012-09-14 08:00:00 +01:00,2012-09-14 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.5019998600,µg/m3,2012-09-14 21:00:00 +01:00,2012-09-14 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.1970000000,µg/m3,2012-09-15 21:00:00 +01:00,2012-09-15 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.6849999400,µg/m3,2012-09-16 03:00:00 +01:00,2012-09-16 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.2969999300,µg/m3,2012-09-16 10:00:00 +01:00,2012-09-16 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.2439999600,µg/m3,2012-09-20 00:00:00 +01:00,2012-09-20 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.7179999400,µg/m3,2012-09-18 18:00:00 +01:00,2012-09-18 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.9790000900,µg/m3,2012-09-18 05:00:00 +01:00,2012-09-18 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.6440000500,µg/m3,2012-09-17 19:00:00 +01:00,2012-09-17 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.4830000100,µg/m3,2012-08-04 03:00:00 +01:00,2012-08-04 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,-0.2630000100,µg/m3,2012-08-04 05:00:00 +01:00,2012-08-04 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.9479999500,µg/m3,2012-08-04 22:00:00 +01:00,2012-08-04 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.2000000500,µg/m3,2012-08-08 08:00:00 +01:00,2012-08-08 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.6349999900,µg/m3,2012-08-07 16:00:00 +01:00,2012-08-07 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.7860000100,µg/m3,2012-08-07 17:00:00 +01:00,2012-08-07 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.8599999000,µg/m3,2012-08-07 18:00:00 +01:00,2012-08-07 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.9589999900,µg/m3,2012-08-05 18:00:00 +01:00,2012-08-05 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.3299999200,µg/m3,2012-08-06 14:00:00 +01:00,2012-08-06 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.0130000100,µg/m3,2012-08-13 23:00:00 +01:00,2012-08-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.4089999200,µg/m3,2012-08-13 21:00:00 +01:00,2012-08-13 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.3439998600,µg/m3,2012-08-12 13:00:00 +01:00,2012-08-12 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.2690000500,µg/m3,2012-08-12 05:00:00 +01:00,2012-08-12 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.5419998200,µg/m3,2012-08-11 14:00:00 +01:00,2012-08-11 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.2490000700,µg/m3,2012-08-11 15:00:00 +01:00,2012-08-11 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.6589999200,µg/m3,2012-08-11 00:00:00 +01:00,2012-08-11 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.5030000200,µg/m3,2012-08-11 01:00:00 +01:00,2012-08-11 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.5780000700,µg/m3,2012-08-11 04:00:00 +01:00,2012-08-11 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.2589998200,µg/m3,2012-08-10 17:00:00 +01:00,2012-08-10 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.0950000300,µg/m3,2012-08-10 03:00:00 +01:00,2012-08-10 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.1689996700,µg/m3,2012-08-07 22:00:00 +01:00,2012-08-07 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.8739996000,µg/m3,2012-08-09 15:00:00 +01:00,2012-08-09 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.3780000200,µg/m3,2012-08-09 05:00:00 +01:00,2012-08-09 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.6240000700,µg/m3,2012-08-09 11:00:00 +01:00,2012-08-09 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.2189998600,µg/m3,2012-08-14 13:00:00 +01:00,2012-08-14 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.1400001000,µg/m3,2012-08-14 11:00:00 +01:00,2012-08-14 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.8029999700,µg/m3,2012-08-14 16:00:00 +01:00,2012-08-14 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.1459999100,µg/m3,2012-08-14 03:00:00 +01:00,2012-08-14 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.9559999700,µg/m3,2012-08-14 04:00:00 +01:00,2012-08-14 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.4250000100,µg/m3,2012-08-16 02:00:00 +01:00,2012-08-16 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.1270000900,µg/m3,2012-08-15 18:00:00 +01:00,2012-08-15 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.2820000600,µg/m3,2012-08-15 02:00:00 +01:00,2012-08-15 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.8179998400,µg/m3,2012-08-15 05:00:00 +01:00,2012-08-15 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.3540000900,µg/m3,2012-08-14 22:00:00 +01:00,2012-08-14 23:00:00 +01:00,1,1
