Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.2000000000,µg/m3,2018-04-09 00:00:00 +01:00,2018-04-10 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,19.1000000000,µg/m3,2018-04-11 00:00:00 +01:00,2018-04-12 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,18.1000000000,µg/m3,2018-04-12 00:00:00 +01:00,2018-04-13 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.9000000000,µg/m3,2018-04-13 00:00:00 +01:00,2018-04-14 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.1000000000,µg/m3,2018-04-14 00:00:00 +01:00,2018-04-15 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.4000000000,µg/m3,2018-04-18 00:00:00 +01:00,2018-04-19 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.9000000000,µg/m3,2018-04-19 00:00:00 +01:00,2018-04-20 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.3000000000,µg/m3,2018-04-20 00:00:00 +01:00,2018-04-21 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,2.7000000000,µg/m3,2018-04-25 00:00:00 +01:00,2018-04-26 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.9000000000,µg/m3,2018-04-26 00:00:00 +01:00,2018-04-27 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.0000000000,µg/m3,2018-04-29 00:00:00 +01:00,2018-04-30 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.9000000000,µg/m3,2018-04-30 00:00:00 +01:00,2018-05-01 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,2.7000000000,µg/m3,2018-05-01 00:00:00 +01:00,2018-05-02 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.2000000000,µg/m3,2018-05-02 00:00:00 +01:00,2018-05-03 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.6000000000,µg/m3,2018-05-03 00:00:00 +01:00,2018-05-04 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.4000000000,µg/m3,2018-05-04 00:00:00 +01:00,2018-05-05 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.4000000000,µg/m3,2018-05-06 00:00:00 +01:00,2018-05-07 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.7000000000,µg/m3,2018-05-07 00:00:00 +01:00,2018-05-08 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,0.8000000000,µg/m3,2018-05-08 00:00:00 +01:00,2018-05-09 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.6000000000,µg/m3,2018-05-10 00:00:00 +01:00,2018-05-11 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.0000000000,µg/m3,2018-05-13 00:00:00 +01:00,2018-05-14 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.7000000000,µg/m3,2018-05-16 00:00:00 +01:00,2018-05-17 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.5000000000,µg/m3,2018-05-18 00:00:00 +01:00,2018-05-19 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.5000000000,µg/m3,2018-05-19 00:00:00 +01:00,2018-05-20 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.9000000000,µg/m3,2018-05-20 00:00:00 +01:00,2018-05-21 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.0000000000,µg/m3,2018-05-21 00:00:00 +01:00,2018-05-22 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.7000000000,µg/m3,2018-05-22 00:00:00 +01:00,2018-05-23 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.0000000000,µg/m3,2018-05-23 00:00:00 +01:00,2018-05-24 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.8000000000,µg/m3,2018-05-25 00:00:00 +01:00,2018-05-26 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.5000000000,µg/m3,2018-05-26 00:00:00 +01:00,2018-05-27 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.0000000000,µg/m3,2018-05-27 00:00:00 +01:00,2018-05-28 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.8000000000,µg/m3,2018-05-28 00:00:00 +01:00,2018-05-29 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.1000000000,µg/m3,2018-05-29 00:00:00 +01:00,2018-05-30 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2018-05-30 00:00:00 +01:00,2018-05-31 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.4000000000,µg/m3,2018-05-31 00:00:00 +01:00,2018-06-01 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.8000000000,µg/m3,2018-06-01 00:00:00 +01:00,2018-06-02 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.4000000000,µg/m3,2018-06-02 00:00:00 +01:00,2018-06-03 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.7000000000,µg/m3,2018-06-03 00:00:00 +01:00,2018-06-04 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.0000000000,µg/m3,2018-06-05 00:00:00 +01:00,2018-06-06 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.7000000000,µg/m3,2018-06-06 00:00:00 +01:00,2018-06-07 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.4000000000,µg/m3,2018-06-07 00:00:00 +01:00,2018-06-08 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.3000000000,µg/m3,2018-06-08 00:00:00 +01:00,2018-06-09 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.0000000000,µg/m3,2018-06-12 00:00:00 +01:00,2018-06-13 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,1.1000000000,µg/m3,2018-06-13 00:00:00 +01:00,2018-06-14 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.0000000000,µg/m3,2018-06-14 00:00:00 +01:00,2018-06-15 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,2.6000000000,µg/m3,2018-06-15 00:00:00 +01:00,2018-06-16 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,2.1000000000,µg/m3,2018-06-16 00:00:00 +01:00,2018-06-17 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.7000000000,µg/m3,2018-06-17 00:00:00 +01:00,2018-06-18 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.0000000000,µg/m3,2018-06-18 00:00:00 +01:00,2018-06-19 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.6000000000,µg/m3,2018-06-19 00:00:00 +01:00,2018-06-20 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.9000000000,µg/m3,2018-06-22 00:00:00 +01:00,2018-06-23 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.5000000000,µg/m3,2018-06-23 00:00:00 +01:00,2018-06-24 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.6000000000,µg/m3,2018-06-24 00:00:00 +01:00,2018-06-25 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.2000000000,µg/m3,2018-06-25 00:00:00 +01:00,2018-06-26 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.9000000000,µg/m3,2018-06-27 00:00:00 +01:00,2018-06-28 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.9000000000,µg/m3,2018-06-29 00:00:00 +01:00,2018-06-30 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.0000000000,µg/m3,2018-06-30 00:00:00 +01:00,2018-07-01 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.9000000000,µg/m3,2018-07-01 00:00:00 +01:00,2018-07-02 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.2000000000,µg/m3,2018-07-02 00:00:00 +01:00,2018-07-03 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.0000000000,µg/m3,2018-07-04 00:00:00 +01:00,2018-07-05 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.7000000000,µg/m3,2018-07-07 00:00:00 +01:00,2018-07-08 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.2000000000,µg/m3,2018-07-10 00:00:00 +01:00,2018-07-11 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.0000000000,µg/m3,2018-07-11 00:00:00 +01:00,2018-07-12 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,1.3000000000,µg/m3,2018-07-15 00:00:00 +01:00,2018-07-16 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.7000000000,µg/m3,2018-07-19 00:00:00 +01:00,2018-07-20 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,1.0000000000,µg/m3,2018-07-22 00:00:00 +01:00,2018-07-23 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,2.0000000000,µg/m3,2018-07-23 00:00:00 +01:00,2018-07-24 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2018-07-27 00:00:00 +01:00,2018-07-28 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2018-07-28 00:00:00 +01:00,2018-07-29 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2018-07-29 00:00:00 +01:00,2018-07-30 00:00:00 +01:00,-1,1
