Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.4326500000,µg/m3,2021-04-02 01:00:00 +01:00,2021-04-02 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.0831106200,µg/m3,2021-04-02 02:00:00 +01:00,2021-04-02 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.4694529900,µg/m3,2021-04-02 03:00:00 +01:00,2021-04-02 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.3134699700,µg/m3,2021-04-02 04:00:00 +01:00,2021-04-02 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.5832835800,µg/m3,2021-04-02 05:00:00 +01:00,2021-04-02 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.0113568100,µg/m3,2021-04-02 06:00:00 +01:00,2021-04-02 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.8084903900,µg/m3,2021-04-02 07:00:00 +01:00,2021-04-02 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.5747524800,µg/m3,2021-04-02 08:00:00 +01:00,2021-04-02 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.9222110000,µg/m3,2021-04-02 09:00:00 +01:00,2021-04-02 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.3850945900,µg/m3,2021-04-02 10:00:00 +01:00,2021-04-02 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.2216835800,µg/m3,2021-04-02 11:00:00 +01:00,2021-04-02 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.9266945900,µg/m3,2021-04-02 12:00:00 +01:00,2021-04-02 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.4238255700,µg/m3,2021-04-02 13:00:00 +01:00,2021-04-02 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.6549529900,µg/m3,2021-04-02 14:00:00 +01:00,2021-04-02 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.3959445900,µg/m3,2021-04-02 15:00:00 +01:00,2021-04-02 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.0045889900,µg/m3,2021-04-02 16:00:00 +01:00,2021-04-02 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.5722389900,µg/m3,2021-04-02 17:00:00 +01:00,2021-04-02 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.9989029900,µg/m3,2021-04-02 18:00:00 +01:00,2021-04-02 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.6076474500,µg/m3,2021-04-02 19:00:00 +01:00,2021-04-02 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.8038529900,µg/m3,2021-04-02 20:00:00 +01:00,2021-04-02 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.2611479600,µg/m3,2021-04-02 21:00:00 +01:00,2021-04-02 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.5601949700,µg/m3,2021-04-02 22:00:00 +01:00,2021-04-02 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.8847402000,µg/m3,2021-04-02 23:00:00 +01:00,2021-04-03 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.8367148200,µg/m3,2021-04-03 00:00:00 +01:00,2021-04-03 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,65.3464050200,µg/m3,2021-04-03 01:00:00 +01:00,2021-04-03 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,64.0868650700,µg/m3,2021-04-03 02:00:00 +01:00,2021-04-03 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,54.8498949700,µg/m3,2021-04-03 03:00:00 +01:00,2021-04-03 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.4868449700,µg/m3,2021-04-03 04:00:00 +01:00,2021-04-03 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.5686900700,µg/m3,2021-04-03 05:00:00 +01:00,2021-04-03 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.8825353000,µg/m3,2021-04-03 06:00:00 +01:00,2021-04-03 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,48.0205849200,µg/m3,2021-04-03 07:00:00 +01:00,2021-04-03 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.8591501200,µg/m3,2021-04-03 08:00:00 +01:00,2021-04-03 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.6442146900,µg/m3,2021-04-03 09:00:00 +01:00,2021-04-03 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.9882389900,µg/m3,2021-04-03 10:00:00 +01:00,2021-04-03 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.5886335800,µg/m3,2021-04-03 11:00:00 +01:00,2021-04-03 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.1966500000,µg/m3,2021-04-03 12:00:00 +01:00,2021-04-03 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.4894195900,µg/m3,2021-04-03 13:00:00 +01:00,2021-04-03 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.5800029900,µg/m3,2021-04-03 14:00:00 +01:00,2021-04-03 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.1903360000,µg/m3,2021-04-03 15:00:00 +01:00,2021-04-03 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.7434139900,µg/m3,2021-04-03 16:00:00 +01:00,2021-04-03 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.1890360000,µg/m3,2021-04-03 17:00:00 +01:00,2021-04-03 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.8027389900,µg/m3,2021-04-03 18:00:00 +01:00,2021-04-03 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.5621136100,µg/m3,2021-04-03 19:00:00 +01:00,2021-04-03 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.7826300200,µg/m3,2021-04-03 20:00:00 +01:00,2021-04-03 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.4435061000,µg/m3,2021-04-03 21:00:00 +01:00,2021-04-03 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.9938445900,µg/m3,2021-04-03 22:00:00 +01:00,2021-04-03 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.0635002500,µg/m3,2021-04-03 23:00:00 +01:00,2021-04-04 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,72.3550402000,µg/m3,2021-04-04 00:00:00 +01:00,2021-04-04 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,72.8765752500,µg/m3,2021-04-04 01:00:00 +01:00,2021-04-04 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,70.1420998700,µg/m3,2021-04-04 02:00:00 +01:00,2021-04-04 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,57.1806250000,µg/m3,2021-04-04 03:00:00 +01:00,2021-04-04 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,48.2184848000,µg/m3,2021-04-04 04:00:00 +01:00,2021-04-04 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.5614551500,µg/m3,2021-04-04 05:00:00 +01:00,2021-04-04 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.2318349200,µg/m3,2021-04-04 06:00:00 +01:00,2021-04-04 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.4690899500,µg/m3,2021-04-04 07:00:00 +01:00,2021-04-04 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.3947149500,µg/m3,2021-04-04 08:00:00 +01:00,2021-04-04 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.4340029900,µg/m3,2021-04-04 09:00:00 +01:00,2021-04-04 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.8642835800,µg/m3,2021-04-04 10:00:00 +01:00,2021-04-04 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.1869050200,µg/m3,2021-04-04 11:00:00 +01:00,2021-04-04 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.8326889900,µg/m3,2021-04-04 12:00:00 +01:00,2021-04-04 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.8511610000,µg/m3,2021-04-04 13:00:00 +01:00,2021-04-04 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.6332005700,µg/m3,2021-04-04 14:00:00 +01:00,2021-04-04 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.9932526000,µg/m3,2021-04-04 15:00:00 +01:00,2021-04-04 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.1025475800,µg/m3,2021-04-04 16:00:00 +01:00,2021-04-04 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.2868449700,µg/m3,2021-04-04 17:00:00 +01:00,2021-04-04 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.3994195900,µg/m3,2021-04-04 18:00:00 +01:00,2021-04-04 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.0214690200,µg/m3,2021-04-04 19:00:00 +01:00,2021-04-04 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.2021945900,µg/m3,2021-04-04 20:00:00 +01:00,2021-04-04 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.2303139900,µg/m3,2021-04-04 21:00:00 +01:00,2021-04-04 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.5465250000,µg/m3,2021-04-04 22:00:00 +01:00,2021-04-04 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.7809860000,µg/m3,2021-04-04 23:00:00 +01:00,2021-04-05 00:00:00 +01:00,1,2
