Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.5000000000,µg/m3,2018-12-01 00:00:00 +01:00,2018-12-02 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.3000000000,µg/m3,2018-12-02 00:00:00 +01:00,2018-12-03 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.4000000000,µg/m3,2018-12-03 00:00:00 +01:00,2018-12-04 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.3000000000,µg/m3,2018-12-07 00:00:00 +01:00,2018-12-08 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.3000000000,µg/m3,2018-12-10 00:00:00 +01:00,2018-12-11 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.0000000000,µg/m3,2018-12-12 00:00:00 +01:00,2018-12-13 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.1000000000,µg/m3,2018-12-14 00:00:00 +01:00,2018-12-15 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.4000000000,µg/m3,2018-12-15 00:00:00 +01:00,2018-12-16 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.9000000000,µg/m3,2018-12-16 00:00:00 +01:00,2018-12-17 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.1000000000,µg/m3,2018-12-17 00:00:00 +01:00,2018-12-18 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.0000000000,µg/m3,2018-12-19 00:00:00 +01:00,2018-12-20 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.4000000000,µg/m3,2018-12-20 00:00:00 +01:00,2018-12-21 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.9000000000,µg/m3,2018-12-21 00:00:00 +01:00,2018-12-22 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.0000000000,µg/m3,2018-12-23 00:00:00 +01:00,2018-12-24 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,30.8000000000,µg/m3,2018-12-26 00:00:00 +01:00,2018-12-27 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.8000000000,µg/m3,2018-12-29 00:00:00 +01:00,2018-12-30 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.3000000000,µg/m3,2018-12-30 00:00:00 +01:00,2018-12-31 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.4000000000,µg/m3,2018-12-31 00:00:00 +01:00,2019-01-01 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.2999999900,µg/m3,2018-08-15 00:00:00 +01:00,2018-08-16 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.1999999900,µg/m3,2018-08-16 00:00:00 +01:00,2018-08-17 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.5999999900,µg/m3,2018-08-18 00:00:00 +01:00,2018-08-19 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.7999999900,µg/m3,2018-08-22 00:00:00 +01:00,2018-08-23 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.2999999900,µg/m3,2018-08-24 00:00:00 +01:00,2018-08-25 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.2999999900,µg/m3,2018-08-26 00:00:00 +01:00,2018-08-27 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.1999999900,µg/m3,2018-08-28 00:00:00 +01:00,2018-08-29 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.5999999900,µg/m3,2018-09-04 00:00:00 +01:00,2018-09-05 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.7999999900,µg/m3,2018-09-06 00:00:00 +01:00,2018-09-07 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.0999999900,µg/m3,2018-09-07 00:00:00 +01:00,2018-09-08 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.1999999900,µg/m3,2018-09-08 00:00:00 +01:00,2018-09-09 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.0999999900,µg/m3,2018-09-09 00:00:00 +01:00,2018-09-10 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.6999999900,µg/m3,2018-09-11 00:00:00 +01:00,2018-09-12 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.7999999900,µg/m3,2018-09-16 00:00:00 +01:00,2018-09-17 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.1999999900,µg/m3,2018-09-17 00:00:00 +01:00,2018-09-18 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.6999999900,µg/m3,2018-09-19 00:00:00 +01:00,2018-09-20 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.6999999900,µg/m3,2018-09-20 00:00:00 +01:00,2018-09-21 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.0999999900,µg/m3,2018-09-23 00:00:00 +01:00,2018-09-24 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.1999999900,µg/m3,2018-09-24 00:00:00 +01:00,2018-09-25 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.0999999900,µg/m3,2018-09-26 00:00:00 +01:00,2018-09-27 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.5999999900,µg/m3,2018-10-03 00:00:00 +01:00,2018-10-04 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.0999999900,µg/m3,2018-10-04 00:00:00 +01:00,2018-10-05 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.5999999900,µg/m3,2018-10-07 00:00:00 +01:00,2018-10-08 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.0999999900,µg/m3,2018-10-08 00:00:00 +01:00,2018-10-09 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.1999999900,µg/m3,2018-10-11 00:00:00 +01:00,2018-10-12 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.1999999900,µg/m3,2018-10-12 00:00:00 +01:00,2018-10-13 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.1999999900,µg/m3,2018-10-15 00:00:00 +01:00,2018-10-16 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.6999999900,µg/m3,2018-10-18 00:00:00 +01:00,2018-10-19 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.6999999900,µg/m3,2018-10-23 00:00:00 +01:00,2018-10-24 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.7999999900,µg/m3,2018-10-26 00:00:00 +01:00,2018-10-27 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.8999999900,µg/m3,2018-10-31 00:00:00 +01:00,2018-11-01 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.1999999900,µg/m3,2018-11-05 00:00:00 +01:00,2018-11-06 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.2999999900,µg/m3,2018-11-12 00:00:00 +01:00,2018-11-13 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.0999999900,µg/m3,2018-11-14 00:00:00 +01:00,2018-11-15 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.6999999900,µg/m3,2018-11-16 00:00:00 +01:00,2018-11-17 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.8999999900,µg/m3,2018-11-23 00:00:00 +01:00,2018-11-24 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.6999999900,µg/m3,2018-11-26 00:00:00 +01:00,2018-11-27 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,28.8999999900,µg/m3,2018-12-04 00:00:00 +01:00,2018-12-05 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.6999999900,µg/m3,2018-12-05 00:00:00 +01:00,2018-12-06 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.6999999900,µg/m3,2018-12-06 00:00:00 +01:00,2018-12-07 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.6999999900,µg/m3,2018-12-08 00:00:00 +01:00,2018-12-09 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.5999999900,µg/m3,2018-12-09 00:00:00 +01:00,2018-12-10 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.1999999900,µg/m3,2018-12-11 00:00:00 +01:00,2018-12-12 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.8999999900,µg/m3,2018-12-13 00:00:00 +01:00,2018-12-14 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.6999999900,µg/m3,2018-12-18 00:00:00 +01:00,2018-12-19 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.1999999900,µg/m3,2018-12-22 00:00:00 +01:00,2018-12-23 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.1999999900,µg/m3,2018-12-24 00:00:00 +01:00,2018-12-25 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,32.2999999900,µg/m3,2018-12-25 00:00:00 +01:00,2018-12-26 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.6999999900,µg/m3,2018-12-27 00:00:00 +01:00,2018-12-28 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.1999999900,µg/m3,2018-12-28 00:00:00 +01:00,2018-12-29 00:00:00 +01:00,1,1
