Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.8299999200,µg/m3,2003-06-10 08:00:00 +01:00,2003-06-10 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.3249998100,µg/m3,2003-06-10 09:00:00 +01:00,2003-06-10 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.5050001100,µg/m3,2003-06-10 10:00:00 +01:00,2003-06-10 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.5050001100,µg/m3,2003-06-10 11:00:00 +01:00,2003-06-10 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.5050001100,µg/m3,2003-06-10 12:00:00 +01:00,2003-06-10 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.5500001900,µg/m3,2003-06-10 13:00:00 +01:00,2003-06-10 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.5050001100,µg/m3,2003-06-10 14:00:00 +01:00,2003-06-10 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.4600000400,µg/m3,2003-06-10 15:00:00 +01:00,2003-06-10 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.5950002700,µg/m3,2003-06-10 16:00:00 +01:00,2003-06-10 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.4600000400,µg/m3,2003-06-10 17:00:00 +01:00,2003-06-10 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.5500001900,µg/m3,2003-06-10 18:00:00 +01:00,2003-06-10 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.5050001100,µg/m3,2003-06-10 19:00:00 +01:00,2003-06-10 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.6399998700,µg/m3,2003-06-10 20:00:00 +01:00,2003-06-10 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.4149999600,µg/m3,2003-06-10 21:00:00 +01:00,2003-06-10 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.5050001100,µg/m3,2003-06-10 22:00:00 +01:00,2003-06-10 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.5050001100,µg/m3,2003-06-10 23:00:00 +01:00,2003-06-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.7300000200,µg/m3,2003-06-11 00:00:00 +01:00,2003-06-11 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.7750001000,µg/m3,2003-06-11 01:00:00 +01:00,2003-06-11 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.7300000200,µg/m3,2003-06-11 02:00:00 +01:00,2003-06-11 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.9549999800,µg/m3,2003-06-11 03:00:00 +01:00,2003-06-11 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.0000000000,µg/m3,2003-06-11 04:00:00 +01:00,2003-06-11 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.9549999800,µg/m3,2003-06-11 05:00:00 +01:00,2003-06-11 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.7750001000,µg/m3,2003-06-11 06:00:00 +01:00,2003-06-11 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.4600000400,µg/m3,2003-06-11 07:00:00 +01:00,2003-06-11 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.2350006100,µg/m3,2003-06-11 08:00:00 +01:00,2003-06-11 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.2350006100,µg/m3,2003-06-11 09:00:00 +01:00,2003-06-11 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.5050001100,µg/m3,2003-06-11 10:00:00 +01:00,2003-06-11 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.5500001900,µg/m3,2003-06-11 11:00:00 +01:00,2003-06-11 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.4149999600,µg/m3,2003-06-11 12:00:00 +01:00,2003-06-11 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.4149999600,µg/m3,2003-06-11 13:00:00 +01:00,2003-06-11 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.4600000400,µg/m3,2003-06-11 14:00:00 +01:00,2003-06-11 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.3699998900,µg/m3,2003-06-11 15:00:00 +01:00,2003-06-11 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.4149999600,µg/m3,2003-06-11 16:00:00 +01:00,2003-06-11 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.4600000400,µg/m3,2003-06-11 17:00:00 +01:00,2003-06-11 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.5050001100,µg/m3,2003-06-11 18:00:00 +01:00,2003-06-11 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.5950002700,µg/m3,2003-06-11 19:00:00 +01:00,2003-06-11 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.5500001900,µg/m3,2003-06-11 20:00:00 +01:00,2003-06-11 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.3699998900,µg/m3,2003-06-11 21:00:00 +01:00,2003-06-11 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.1000003800,µg/m3,2003-06-11 22:00:00 +01:00,2003-06-11 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.3699998900,µg/m3,2003-06-11 23:00:00 +01:00,2003-06-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.8199999300,µg/m3,2003-06-12 00:00:00 +01:00,2003-06-12 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.9099999700,µg/m3,2003-06-12 01:00:00 +01:00,2003-06-12 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.9099999700,µg/m3,2003-06-12 02:00:00 +01:00,2003-06-12 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.0000000000,µg/m3,2003-06-12 03:00:00 +01:00,2003-06-12 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.0000000000,µg/m3,2003-06-12 04:00:00 +01:00,2003-06-12 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.8199999300,µg/m3,2003-06-12 05:00:00 +01:00,2003-06-12 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.5500001900,µg/m3,2003-06-12 06:00:00 +01:00,2003-06-12 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.5950002700,µg/m3,2003-06-12 07:00:00 +01:00,2003-06-12 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.3699998900,µg/m3,2003-06-12 08:00:00 +01:00,2003-06-12 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.5950002700,µg/m3,2003-06-12 09:00:00 +01:00,2003-06-12 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.6849999400,µg/m3,2003-06-12 10:00:00 +01:00,2003-06-12 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.6399998700,µg/m3,2003-06-12 11:00:00 +01:00,2003-06-12 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.5950002700,µg/m3,2003-06-12 12:00:00 +01:00,2003-06-12 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.5500001900,µg/m3,2003-06-12 13:00:00 +01:00,2003-06-12 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.5050001100,µg/m3,2003-06-12 14:00:00 +01:00,2003-06-12 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.5500001900,µg/m3,2003-06-12 15:00:00 +01:00,2003-06-12 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.5050001100,µg/m3,2003-06-12 16:00:00 +01:00,2003-06-12 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.4149999600,µg/m3,2003-06-12 17:00:00 +01:00,2003-06-12 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.3249998100,µg/m3,2003-06-12 18:00:00 +01:00,2003-06-12 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.3699998900,µg/m3,2003-06-12 19:00:00 +01:00,2003-06-12 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.4149999600,µg/m3,2003-06-12 20:00:00 +01:00,2003-06-12 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.1450004600,µg/m3,2003-06-12 21:00:00 +01:00,2003-06-12 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.9650001500,µg/m3,2003-06-12 22:00:00 +01:00,2003-06-12 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.8299999200,µg/m3,2003-06-12 23:00:00 +01:00,2003-06-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.9650001500,µg/m3,2003-06-13 00:00:00 +01:00,2003-06-13 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.9200000800,µg/m3,2003-06-13 01:00:00 +01:00,2003-06-13 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.5950002700,µg/m3,2003-06-13 02:00:00 +01:00,2003-06-13 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.7750001000,µg/m3,2003-06-13 03:00:00 +01:00,2003-06-13 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.6849999400,µg/m3,2003-06-13 04:00:00 +01:00,2003-06-13 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.8650000100,µg/m3,2003-06-13 05:00:00 +01:00,2003-06-13 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.7300000200,µg/m3,2003-06-13 06:00:00 +01:00,2003-06-13 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.3249998100,µg/m3,2003-06-13 07:00:00 +01:00,2003-06-13 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.1000003800,µg/m3,2003-06-13 08:00:00 +01:00,2003-06-13 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.3699998900,µg/m3,2003-06-13 09:00:00 +01:00,2003-06-13 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.4149999600,µg/m3,2003-06-13 10:00:00 +01:00,2003-06-13 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.2799997300,µg/m3,2003-06-13 11:00:00 +01:00,2003-06-13 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.1900005300,µg/m3,2003-06-13 12:00:00 +01:00,2003-06-13 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.4149999600,µg/m3,2003-06-13 13:00:00 +01:00,2003-06-13 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.1900005300,µg/m3,2003-06-13 14:00:00 +01:00,2003-06-13 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.0100002300,µg/m3,2003-06-13 15:00:00 +01:00,2003-06-13 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.0100002300,µg/m3,2003-06-13 16:00:00 +01:00,2003-06-13 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.1450004600,µg/m3,2003-06-13 17:00:00 +01:00,2003-06-13 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.0100002300,µg/m3,2003-06-13 18:00:00 +01:00,2003-06-13 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.8299999200,µg/m3,2003-06-13 19:00:00 +01:00,2003-06-13 20:00:00 +01:00,1,1
