Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.0550003100,µg/m3,2012-07-03 10:00:00 +01:00,2012-07-03 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.8640003200,µg/m3,2012-07-03 05:00:00 +01:00,2012-07-03 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.3930001300,µg/m3,2012-07-03 00:00:00 +01:00,2012-07-03 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.2350006100,µg/m3,2012-07-02 14:00:00 +01:00,2012-07-02 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.5500001900,µg/m3,2012-07-02 03:00:00 +01:00,2012-07-02 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.9549999800,µg/m3,2012-07-01 03:00:00 +01:00,2012-07-01 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.9549999800,µg/m3,2012-07-01 09:00:00 +01:00,2012-07-01 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.4939999600,µg/m3,2012-07-01 16:00:00 +01:00,2012-07-01 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.3820000000,µg/m3,2012-07-01 06:00:00 +01:00,2012-07-01 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.3370000100,µg/m3,2012-07-01 07:00:00 +01:00,2012-07-01 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.3930001300,µg/m3,2012-06-30 22:00:00 +01:00,2012-06-30 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.6740000200,µg/m3,2012-06-30 23:00:00 +01:00,2012-07-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.3370000100,µg/m3,2012-07-01 00:00:00 +01:00,2012-07-01 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.1460000300,µg/m3,2012-07-01 01:00:00 +01:00,2012-07-01 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.6740000200,µg/m3,2012-06-30 12:00:00 +01:00,2012-06-30 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.8759999300,µg/m3,2012-06-29 00:00:00 +01:00,2012-06-29 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.7519998600,µg/m3,2012-06-28 12:00:00 +01:00,2012-06-28 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.9660000800,µg/m3,2012-06-27 04:00:00 +01:00,2012-06-27 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.1900005300,µg/m3,2012-06-27 07:00:00 +01:00,2012-06-27 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.1119999900,µg/m3,2012-06-26 21:00:00 +01:00,2012-06-26 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.4600000400,µg/m3,2012-06-27 10:00:00 +01:00,2012-06-27 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.0669999100,µg/m3,2012-06-27 13:00:00 +01:00,2012-06-27 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.6960001000,µg/m3,2012-06-27 20:00:00 +01:00,2012-06-27 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.2130003000,µg/m3,2012-06-28 01:00:00 +01:00,2012-06-28 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.7069997800,µg/m3,2012-06-26 11:00:00 +01:00,2012-06-26 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.6960001000,µg/m3,2012-06-25 07:00:00 +01:00,2012-06-25 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.5720005000,µg/m3,2012-06-25 10:00:00 +01:00,2012-06-25 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.9770002400,µg/m3,2012-06-25 19:00:00 +01:00,2012-06-25 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.6399998700,µg/m3,2012-06-25 21:00:00 +01:00,2012-06-25 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.9660000800,µg/m3,2012-06-25 00:00:00 +01:00,2012-06-25 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.7750001000,µg/m3,2012-06-25 01:00:00 +01:00,2012-06-25 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.6740000200,µg/m3,2012-06-24 20:00:00 +01:00,2012-06-24 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.2920000600,µg/m3,2012-06-24 15:00:00 +01:00,2012-06-24 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.5280000000,µg/m3,2012-06-24 10:00:00 +01:00,2012-06-24 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.1570000600,µg/m3,2012-06-23 10:00:00 +01:00,2012-06-23 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.4830000400,µg/m3,2012-06-23 06:00:00 +01:00,2012-06-23 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.0559999900,µg/m3,2012-06-23 07:00:00 +01:00,2012-06-23 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.7300000200,µg/m3,2012-06-22 06:00:00 +01:00,2012-06-22 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.6960001000,µg/m3,2012-07-05 07:00:00 +01:00,2012-07-05 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.0220003100,µg/m3,2012-07-04 21:00:00 +01:00,2012-07-04 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.8870000800,µg/m3,2012-07-04 22:00:00 +01:00,2012-07-04 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.8759999300,µg/m3,2012-07-05 00:00:00 +01:00,2012-07-05 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.7949981700,µg/m3,2012-07-04 08:00:00 +01:00,2012-07-04 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.4600000400,µg/m3,2012-07-05 17:00:00 +01:00,2012-07-05 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.4379999600,µg/m3,2012-07-06 21:00:00 +01:00,2012-07-06 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.5950002700,µg/m3,2012-07-06 15:00:00 +01:00,2012-07-06 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.2239999800,µg/m3,2012-07-06 07:00:00 +01:00,2012-07-06 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.7059993700,µg/m3,2012-07-06 08:00:00 +01:00,2012-07-06 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.0440006300,µg/m3,2012-07-06 09:00:00 +01:00,2012-07-06 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.4709997200,µg/m3,2012-07-06 11:00:00 +01:00,2012-07-06 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.4379999600,µg/m3,2012-07-08 12:00:00 +01:00,2012-07-08 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.1010000700,µg/m3,2012-07-08 23:00:00 +01:00,2012-07-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.4830000400,µg/m3,2012-07-08 10:00:00 +01:00,2012-07-08 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.3480000500,µg/m3,2012-07-08 03:00:00 +01:00,2012-07-08 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.6399998700,µg/m3,2012-07-18 13:00:00 +01:00,2012-07-18 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.9660000800,µg/m3,2012-07-19 17:00:00 +01:00,2012-07-19 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.9090004000,µg/m3,2012-07-18 08:00:00 +01:00,2012-07-18 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.3930001300,µg/m3,2012-07-18 16:00:00 +01:00,2012-07-18 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.0559999900,µg/m3,2012-08-21 02:00:00 +01:00,2012-08-21 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.2020001400,µg/m3,2012-08-20 19:00:00 +01:00,2012-08-20 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.4260006000,µg/m3,2012-08-20 20:00:00 +01:00,2012-08-20 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.6399998700,µg/m3,2012-08-20 21:00:00 +01:00,2012-08-20 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.3460006700,µg/m3,2012-08-20 07:00:00 +01:00,2012-08-20 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.5840001100,µg/m3,2012-08-19 08:00:00 +01:00,2012-08-19 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.2579999000,µg/m3,2012-08-19 09:00:00 +01:00,2012-08-19 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.7630004900,µg/m3,2012-08-18 22:00:00 +01:00,2012-08-18 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.6170005800,µg/m3,2012-08-17 20:00:00 +01:00,2012-08-17 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.6399998700,µg/m3,2012-08-18 02:00:00 +01:00,2012-08-18 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.9879999200,µg/m3,2012-08-18 03:00:00 +01:00,2012-08-18 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.5500001900,µg/m3,2012-08-18 04:00:00 +01:00,2012-08-18 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.7300000200,µg/m3,2012-08-17 04:00:00 +01:00,2012-08-17 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.5599994700,µg/m3,2012-08-17 08:00:00 +01:00,2012-08-17 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.8190002400,µg/m3,2012-08-17 14:00:00 +01:00,2012-08-17 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.2010002100,µg/m3,2012-08-17 15:00:00 +01:00,2012-08-17 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.5280000000,µg/m3,2012-07-29 11:00:00 +01:00,2012-07-29 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.2690000500,µg/m3,2012-07-30 18:00:00 +01:00,2012-07-30 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.1219997400,µg/m3,2012-07-30 21:00:00 +01:00,2012-07-30 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.6510000200,µg/m3,2012-07-31 04:00:00 +01:00,2012-07-31 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.9429998400,µg/m3,2012-07-31 10:00:00 +01:00,2012-07-31 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.0889997500,µg/m3,2012-07-31 11:00:00 +01:00,2012-07-31 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.9090004000,µg/m3,2012-07-31 15:00:00 +01:00,2012-07-31 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.2579999000,µg/m3,2012-07-31 23:00:00 +01:00,2012-08-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.9090004000,µg/m3,2012-08-21 13:00:00 +01:00,2012-08-21 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.5390000300,µg/m3,2012-08-21 20:00:00 +01:00,2012-08-21 21:00:00 +01:00,1,1
