Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,21.2000007600,,2011-10-19 00:00:00 +01:00,2011-10-20 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.8000001900,,2011-12-25 00:00:00 +01:00,2011-12-26 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.3000001900,,2011-12-20 00:00:00 +01:00,2011-12-21 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,16.0000000000,,2011-11-27 00:00:00 +01:00,2011-11-28 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.3999996200,,2011-12-04 00:00:00 +01:00,2011-12-05 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.0999999000,,2011-06-06 00:00:00 +01:00,2011-06-07 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.5999999000,,2011-06-05 00:00:00 +01:00,2011-06-06 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.3000001900,,2011-05-31 00:00:00 +01:00,2011-06-01 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.3000001900,,2011-06-02 00:00:00 +01:00,2011-06-03 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.5999999000,,2011-06-16 00:00:00 +01:00,2011-06-17 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.1999998100,,2011-07-07 00:00:00 +01:00,2011-07-08 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.0000000000,,2011-07-15 00:00:00 +01:00,2011-07-16 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.6999998100,,2011-07-14 00:00:00 +01:00,2011-07-15 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.4000001000,,2011-07-19 00:00:00 +01:00,2011-07-20 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.7999999500,,2011-06-30 00:00:00 +01:00,2011-07-01 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.5999999000,,2011-08-03 00:00:00 +01:00,2011-08-04 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.4000001000,,2011-07-29 00:00:00 +01:00,2011-07-30 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.0000000000,,2011-07-22 00:00:00 +01:00,2011-07-23 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.0000000000,,2011-08-16 00:00:00 +01:00,2011-08-17 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,2.2000000500,,2011-08-15 00:00:00 +01:00,2011-08-16 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.0999999000,,2011-08-14 00:00:00 +01:00,2011-08-15 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.0000000000,,2011-10-13 00:00:00 +01:00,2011-10-14 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.5999999000,,2011-10-16 00:00:00 +01:00,2011-10-17 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.5000000000,,2011-10-05 00:00:00 +01:00,2011-10-06 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.0000000000,,2011-09-30 00:00:00 +01:00,2011-10-01 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.6000003800,,2011-10-03 00:00:00 +01:00,2011-10-04 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.1999998100,,2011-09-19 00:00:00 +01:00,2011-09-20 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.7000000500,,2011-05-23 00:00:00 +01:00,2011-05-24 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.0000000000,,2011-05-22 00:00:00 +01:00,2011-05-23 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.9000001000,,2011-05-26 00:00:00 +01:00,2011-05-27 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.3999996200,,2011-05-03 00:00:00 +01:00,2011-05-04 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,19.8999996200,,2011-04-29 00:00:00 +01:00,2011-04-30 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.0000000000,,2011-04-27 00:00:00 +01:00,2011-04-28 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.8000001900,,2011-01-15 00:00:00 +01:00,2011-01-16 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.0000000000,,2011-01-14 00:00:00 +01:00,2011-01-15 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.8999996200,,2011-01-13 00:00:00 +01:00,2011-01-14 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,38.4000015300,,2011-01-22 00:00:00 +01:00,2011-01-23 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.0000000000,,2011-02-20 00:00:00 +01:00,2011-02-21 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.1999998100,,2011-02-19 00:00:00 +01:00,2011-02-20 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,20.7999992400,,2011-03-15 00:00:00 +01:00,2011-03-16 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,18.7000007600,,2011-03-13 00:00:00 +01:00,2011-03-14 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,36.0000000000,,2011-03-07 00:00:00 +01:00,2011-03-08 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.1000003800,,2011-04-03 00:00:00 +01:00,2011-04-04 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.1000003800,,2011-03-31 00:00:00 +01:00,2011-04-01 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.6999998100,,2011-04-11 00:00:00 +01:00,2011-04-12 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,36.4000015300,,2011-04-19 00:00:00 +01:00,2011-04-20 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.8000001900,,2011-04-26 00:00:00 +01:00,2011-04-27 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.3000001900,,2011-09-13 00:00:00 +01:00,2011-09-14 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.1999998100,,2011-09-16 00:00:00 +01:00,2011-09-17 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.5999999000,,2011-09-03 00:00:00 +01:00,2011-09-04 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.3000001900,,2011-08-26 00:00:00 +01:00,2011-08-27 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.0999999000,,2011-08-19 00:00:00 +01:00,2011-08-20 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.3000001900,,2011-05-18 00:00:00 +01:00,2011-05-19 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.3000001900,,2011-05-13 00:00:00 +01:00,2011-05-14 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.6999998100,,2011-05-12 00:00:00 +01:00,2011-05-13 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,31.5000000000,,2011-04-21 00:00:00 +01:00,2011-04-22 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.5000000000,,2011-04-05 00:00:00 +01:00,2011-04-06 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.8000001900,,2011-04-16 00:00:00 +01:00,2011-04-17 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.8999996200,,2011-04-15 00:00:00 +01:00,2011-04-16 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.4000001000,,2011-04-13 00:00:00 +01:00,2011-04-14 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,47.2000007600,,2011-03-23 00:00:00 +01:00,2011-03-24 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.8000001900,,2011-03-20 00:00:00 +01:00,2011-03-21 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.3999996200,,2011-03-19 00:00:00 +01:00,2011-03-20 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,20.7000007600,,2011-03-29 00:00:00 +01:00,2011-03-30 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,34.9000015300,,2011-03-28 00:00:00 +01:00,2011-03-29 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,40.9000015300,,2011-03-27 00:00:00 +01:00,2011-03-28 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,31.7000007600,,2011-03-26 00:00:00 +01:00,2011-03-27 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,72.3000030500,,2011-03-03 00:00:00 +01:00,2011-03-04 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,88.0000000000,,2011-03-02 00:00:00 +01:00,2011-03-03 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.5999999000,,2011-02-24 00:00:00 +01:00,2011-02-25 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.1000003800,,2011-02-16 00:00:00 +01:00,2011-02-17 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.6999998100,,2011-02-10 00:00:00 +01:00,2011-02-11 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,51.0000000000,,2011-01-20 00:00:00 +01:00,2011-01-21 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,47.5000000000,,2011-01-28 00:00:00 +01:00,2011-01-29 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,18.5000000000,,2011-01-27 00:00:00 +01:00,2011-01-28 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,79.4000015300,,2011-01-17 00:00:00 +01:00,2011-01-18 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.0000000000,,2011-07-08 00:00:00 +01:00,2011-07-09 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.6999998100,,2011-07-30 00:00:00 +01:00,2011-07-31 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.9000001000,,2011-07-27 00:00:00 +01:00,2011-07-28 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.5000000000,,2011-07-05 00:00:00 +01:00,2011-07-06 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.6999998100,,2011-07-01 00:00:00 +01:00,2011-07-02 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.7999999500,,2011-06-28 00:00:00 +01:00,2011-06-29 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.1999998100,,2011-06-18 00:00:00 +01:00,2011-06-19 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.3000001900,,2011-06-13 00:00:00 +01:00,2011-06-14 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.9000001000,,2011-05-29 00:00:00 +01:00,2011-05-30 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_6001,SPP-Unknown,SPO_F-IE0137A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.0999999000,,2011-08-20 00:00:00 +01:00,2011-08-21 00:00:00 +01:00,1,1
