Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.5333320000,µg/m3,2013-07-18 07:00:00 +01:00,2013-07-18 08:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,24.4500000000,µg/m3,2013-07-18 08:00:00 +01:00,2013-07-18 09:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,35.6000000000,µg/m3,2013-07-18 10:00:00 +01:00,2013-07-18 11:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.3000000000,µg/m3,2013-07-17 15:00:00 +01:00,2013-07-17 16:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,64.0500000000,µg/m3,2013-07-17 16:00:00 +01:00,2013-07-17 17:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.2500000000,µg/m3,2013-07-19 01:00:00 +01:00,2013-07-19 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.7000000000,µg/m3,2013-07-18 20:00:00 +01:00,2013-07-18 21:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.2000000000,µg/m3,2013-07-18 13:00:00 +01:00,2013-07-18 14:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.9500000000,µg/m3,2013-07-18 17:00:00 +01:00,2013-07-18 18:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.6000000000,µg/m3,2013-07-19 06:00:00 +01:00,2013-07-19 07:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.2000000000,µg/m3,2013-07-19 07:00:00 +01:00,2013-07-19 08:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.4500000000,µg/m3,2013-07-19 10:00:00 +01:00,2013-07-19 11:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,65.6000000000,µg/m3,2013-07-19 13:00:00 +01:00,2013-07-19 14:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,91.1500000000,µg/m3,2013-07-19 23:00:00 +01:00,2013-07-20 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,57.3500000000,µg/m3,2013-07-21 19:00:00 +01:00,2013-07-21 20:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.3500000000,µg/m3,2013-07-21 11:00:00 +01:00,2013-07-21 12:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.1500000000,µg/m3,2013-07-21 03:00:00 +01:00,2013-07-21 04:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,82.6500000000,µg/m3,2013-07-20 03:00:00 +01:00,2013-07-20 04:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,97.7000000000,µg/m3,2013-07-20 00:00:00 +01:00,2013-07-20 01:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.6000000000,µg/m3,2013-07-20 09:00:00 +01:00,2013-07-20 10:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,82.4500000000,µg/m3,2013-07-20 12:00:00 +01:00,2013-07-20 13:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,107.5500000000,µg/m3,2013-07-20 17:00:00 +01:00,2013-07-20 18:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,100.7000000000,µg/m3,2013-07-20 20:00:00 +01:00,2013-07-20 21:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.7500000000,µg/m3,2013-07-20 22:00:00 +01:00,2013-07-20 23:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.5000000000,µg/m3,2013-07-21 02:00:00 +01:00,2013-07-21 03:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.8500000000,µg/m3,2013-07-23 06:00:00 +01:00,2013-07-23 07:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,88.7500000000,µg/m3,2013-07-22 20:00:00 +01:00,2013-07-22 21:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.1500000000,µg/m3,2013-07-22 04:00:00 +01:00,2013-07-22 05:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,50.1000000000,µg/m3,2013-07-22 07:00:00 +01:00,2013-07-22 08:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.0500000000,µg/m3,2013-07-22 03:00:00 +01:00,2013-07-22 04:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,69.7000000000,µg/m3,2013-07-22 13:00:00 +01:00,2013-07-22 14:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,75.0000000000,µg/m3,2013-07-22 17:00:00 +01:00,2013-07-22 18:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,77.9000000000,µg/m3,2013-07-22 22:00:00 +01:00,2013-07-22 23:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.3000000000,µg/m3,2013-07-22 23:00:00 +01:00,2013-07-23 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.0000000000,µg/m3,2013-07-23 16:00:00 +01:00,2013-07-23 17:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.5500000000,µg/m3,2013-06-22 23:00:00 +01:00,2013-06-23 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.2000000000,µg/m3,2013-06-22 03:00:00 +01:00,2013-06-22 04:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.1000000000,µg/m3,2013-06-20 12:00:00 +01:00,2013-06-20 13:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,57.3000000000,µg/m3,2013-06-19 08:00:00 +01:00,2013-06-19 09:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,61.1000000000,µg/m3,2013-06-19 21:00:00 +01:00,2013-06-19 22:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.5000000000,µg/m3,2013-06-16 23:00:00 +01:00,2013-06-17 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.4500000000,µg/m3,2013-06-17 22:00:00 +01:00,2013-06-17 23:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,23.3500000000,µg/m3,2013-06-16 06:00:00 +01:00,2013-06-16 07:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.5000000000,µg/m3,2013-07-24 09:00:00 +01:00,2013-07-24 10:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.7333320000,µg/m3,2013-06-10 19:00:00 +01:00,2013-06-10 20:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,71.8000000000,µg/m3,2013-06-11 04:00:00 +01:00,2013-06-11 05:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.3500000000,µg/m3,2013-07-24 03:00:00 +01:00,2013-07-24 04:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.4500000000,µg/m3,2013-07-24 05:00:00 +01:00,2013-07-24 06:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,62.4000000000,µg/m3,2013-07-24 22:00:00 +01:00,2013-07-24 23:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.0000000000,µg/m3,2013-08-21 17:00:00 +01:00,2013-08-21 18:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.9000000000,µg/m3,2013-08-18 17:00:00 +01:00,2013-08-18 18:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.0500000000,µg/m3,2013-08-18 18:00:00 +01:00,2013-08-18 19:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.1333320000,µg/m3,2013-08-22 17:00:00 +01:00,2013-08-22 18:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.0000000000,µg/m3,2013-08-22 13:00:00 +01:00,2013-08-22 14:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.3500000000,µg/m3,2013-08-17 00:00:00 +01:00,2013-08-17 01:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.6000000000,µg/m3,2013-08-13 04:00:00 +01:00,2013-08-13 05:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.0500000000,µg/m3,2013-08-14 11:00:00 +01:00,2013-08-14 12:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.0500000000,µg/m3,2013-08-15 01:00:00 +01:00,2013-08-15 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,25.9333320000,µg/m3,2013-08-01 21:00:00 +01:00,2013-08-01 22:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.5000000000,µg/m3,2013-08-01 10:00:00 +01:00,2013-08-01 11:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,70.0500000000,µg/m3,2013-08-05 13:00:00 +01:00,2013-08-05 14:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.0000000000,µg/m3,2013-08-05 15:00:00 +01:00,2013-08-05 16:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.3000000000,µg/m3,2013-08-02 17:00:00 +01:00,2013-08-02 18:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,61.9000000000,µg/m3,2013-08-12 15:00:00 +01:00,2013-08-12 16:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.5500000000,µg/m3,2013-08-10 08:00:00 +01:00,2013-08-10 09:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,23.3500000000,µg/m3,2013-08-08 09:00:00 +01:00,2013-08-08 10:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.5000000000,µg/m3,2013-08-03 19:00:00 +01:00,2013-08-03 20:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.4500000000,µg/m3,2013-06-25 03:00:00 +01:00,2013-06-25 04:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,40.4000000000,µg/m3,2013-06-28 05:00:00 +01:00,2013-06-28 06:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,35.7500000000,µg/m3,2013-06-27 23:00:00 +01:00,2013-06-28 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,65.2000000000,µg/m3,2013-07-01 00:00:00 +01:00,2013-07-01 01:00:00 +01:00,1,1
