Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,,µg/m3,2013-11-17 01:00:00 +01:00,2013-11-17 02:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,,µg/m3,2013-11-15 01:00:00 +01:00,2013-11-15 02:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.0100000000,µg/m3,2013-12-06 01:00:00 +01:00,2013-12-06 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,,µg/m3,2013-12-17 01:00:00 +01:00,2013-12-17 02:00:00 +01:00,-99,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.9200000000,µg/m3,2013-12-12 01:00:00 +01:00,2013-12-12 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,,µg/m3,2013-12-11 01:00:00 +01:00,2013-12-11 02:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,,µg/m3,2013-12-27 01:00:00 +01:00,2013-12-27 02:00:00 +01:00,-99,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,,µg/m3,2013-12-28 01:00:00 +01:00,2013-12-28 02:00:00 +01:00,-99,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,,µg/m3,2013-12-31 01:00:00 +01:00,2013-12-31 02:00:00 +01:00,-99,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,,µg/m3,2013-12-24 01:00:00 +01:00,2013-12-24 02:00:00 +01:00,-99,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,,µg/m3,2013-12-22 01:00:00 +01:00,2013-12-22 02:00:00 +01:00,-99,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.1300000000,µg/m3,2013-10-13 01:00:00 +01:00,2013-10-13 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,,µg/m3,2013-12-29 01:00:00 +01:00,2013-12-29 02:00:00 +01:00,-99,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,,µg/m3,2013-12-20 01:00:00 +01:00,2013-12-20 02:00:00 +01:00,-99,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,,µg/m3,2013-12-21 01:00:00 +01:00,2013-12-21 02:00:00 +01:00,-99,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.1200000000,µg/m3,2013-12-13 01:00:00 +01:00,2013-12-13 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,,µg/m3,2013-11-20 01:00:00 +01:00,2013-11-20 02:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,,µg/m3,2013-11-21 01:00:00 +01:00,2013-11-21 02:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.8400000000,µg/m3,2013-11-28 01:00:00 +01:00,2013-11-28 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.6100000000,µg/m3,2013-11-27 01:00:00 +01:00,2013-11-27 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.6800000000,µg/m3,2013-09-29 01:00:00 +01:00,2013-09-29 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.4600000000,µg/m3,2013-11-25 01:00:00 +01:00,2013-11-25 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.8800000000,µg/m3,2013-11-30 01:00:00 +01:00,2013-11-30 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,,µg/m3,2013-11-16 01:00:00 +01:00,2013-11-16 02:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,,µg/m3,2013-11-14 01:00:00 +01:00,2013-11-14 02:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,,µg/m3,2013-11-19 01:00:00 +01:00,2013-11-19 02:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,,µg/m3,2013-11-18 01:00:00 +01:00,2013-11-18 02:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.5200000000,µg/m3,2013-11-08 01:00:00 +01:00,2013-11-08 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.3200000000,µg/m3,2013-11-07 01:00:00 +01:00,2013-11-07 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.3200000000,µg/m3,2013-11-09 01:00:00 +01:00,2013-11-09 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,,µg/m3,2013-10-29 01:00:00 +01:00,2013-10-29 02:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,,µg/m3,2013-10-27 01:00:00 +01:00,2013-10-27 02:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,-0.4000000000,µg/m3,2013-09-09 01:00:00 +01:00,2013-09-09 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.7000000000,µg/m3,2013-09-17 01:00:00 +01:00,2013-09-17 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.3500000000,µg/m3,2013-09-13 01:00:00 +01:00,2013-09-13 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.9600000000,µg/m3,2013-09-25 01:00:00 +01:00,2013-09-25 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.5200000000,µg/m3,2013-09-05 01:00:00 +01:00,2013-09-05 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.5700000000,µg/m3,2013-09-08 01:00:00 +01:00,2013-09-08 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.1300000000,µg/m3,2013-09-07 01:00:00 +01:00,2013-09-07 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,,µg/m3,2013-09-11 01:00:00 +01:00,2013-09-11 02:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.5700000000,µg/m3,2013-09-16 01:00:00 +01:00,2013-09-16 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.6100000000,µg/m3,2013-09-20 01:00:00 +01:00,2013-09-20 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.8100000000,µg/m3,2013-09-21 01:00:00 +01:00,2013-09-21 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.4100000000,µg/m3,2013-07-27 01:00:00 +01:00,2013-07-27 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.2900000000,µg/m3,2013-08-31 01:00:00 +01:00,2013-08-31 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.7300000000,µg/m3,2013-08-23 01:00:00 +01:00,2013-08-23 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.3200000000,µg/m3,2013-07-15 01:00:00 +01:00,2013-07-15 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.9700000000,µg/m3,2013-07-05 01:00:00 +01:00,2013-07-05 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.5100000000,µg/m3,2013-07-04 01:00:00 +01:00,2013-07-04 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.5200000000,µg/m3,2013-07-29 01:00:00 +01:00,2013-07-29 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.2700000000,µg/m3,2013-06-15 01:00:00 +01:00,2013-06-15 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.5300000000,µg/m3,2013-07-24 01:00:00 +01:00,2013-07-24 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.8600000000,µg/m3,2013-06-24 01:00:00 +01:00,2013-06-24 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.1900000000,µg/m3,2013-06-10 01:00:00 +01:00,2013-06-10 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.6900000000,µg/m3,2013-07-12 01:00:00 +01:00,2013-07-12 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.3100000000,µg/m3,2013-07-10 01:00:00 +01:00,2013-07-10 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.9200000000,µg/m3,2013-06-28 01:00:00 +01:00,2013-06-28 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.8800000000,µg/m3,2013-05-20 01:00:00 +01:00,2013-05-20 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.5600000000,µg/m3,2013-07-07 01:00:00 +01:00,2013-07-07 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.8100000000,µg/m3,2013-06-25 01:00:00 +01:00,2013-06-25 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.0600000000,µg/m3,2013-05-04 01:00:00 +01:00,2013-05-04 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.6000000000,µg/m3,2013-06-13 01:00:00 +01:00,2013-06-13 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.9500000000,µg/m3,2013-06-12 01:00:00 +01:00,2013-06-12 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.4700000000,µg/m3,2013-05-19 01:00:00 +01:00,2013-05-19 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,,µg/m3,2013-03-11 01:00:00 +01:00,2013-03-11 02:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.6100000000,µg/m3,2013-05-15 01:00:00 +01:00,2013-05-15 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.6700000000,µg/m3,2013-05-18 01:00:00 +01:00,2013-05-18 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.2700000000,µg/m3,2013-05-26 01:00:00 +01:00,2013-05-26 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.4300000000,µg/m3,2013-03-22 01:00:00 +01:00,2013-03-22 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.7500000000,µg/m3,2013-04-29 01:00:00 +01:00,2013-04-29 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.1300000000,µg/m3,2013-05-29 01:00:00 +01:00,2013-05-29 02:00:00 +01:00,1,1
