Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,14.1515080100,µg/m3,2021-02-02 20:00:00 +01:00,2021-02-02 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.6264529900,µg/m3,2021-02-02 21:00:00 +01:00,2021-02-02 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.6768026000,µg/m3,2021-02-02 22:00:00 +01:00,2021-02-02 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.6755470100,µg/m3,2021-02-02 23:00:00 +01:00,2021-02-03 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.2792225800,µg/m3,2021-02-03 00:00:00 +01:00,2021-02-03 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.0658416000,µg/m3,2021-02-03 04:00:00 +01:00,2021-02-03 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.0287026000,µg/m3,2021-02-03 03:00:00 +01:00,2021-02-03 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.7639559800,µg/m3,2021-02-03 05:00:00 +01:00,2021-02-03 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.0139445900,µg/m3,2021-02-03 06:00:00 +01:00,2021-02-03 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.2895945900,µg/m3,2021-02-03 07:00:00 +01:00,2021-02-03 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,14.2560276000,µg/m3,2021-02-03 08:00:00 +01:00,2021-02-03 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,16.5337029900,µg/m3,2021-02-03 09:00:00 +01:00,2021-02-03 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,17.3332505700,µg/m3,2021-02-03 10:00:00 +01:00,2021-02-03 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,17.3443896900,µg/m3,2021-02-03 11:00:00 +01:00,2021-02-03 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.3439055900,µg/m3,2021-02-03 12:00:00 +01:00,2021-02-03 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.2271835800,µg/m3,2021-02-03 13:00:00 +01:00,2021-02-03 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,14.4215610000,µg/m3,2021-02-03 15:00:00 +01:00,2021-02-03 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.9264559800,µg/m3,2021-02-03 14:00:00 +01:00,2021-02-03 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.0003970100,µg/m3,2021-02-03 16:00:00 +01:00,2021-02-03 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,16.1129725800,µg/m3,2021-02-03 17:00:00 +01:00,2021-02-03 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,17.7863445900,µg/m3,2021-02-03 18:00:00 +01:00,2021-02-03 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.3566386100,µg/m3,2021-02-03 19:00:00 +01:00,2021-02-03 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.4142750000,µg/m3,2021-02-03 20:00:00 +01:00,2021-02-03 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.0369526000,µg/m3,2021-02-03 21:00:00 +01:00,2021-02-03 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.1794779900,µg/m3,2021-02-03 23:00:00 +01:00,2021-02-04 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.5674110000,µg/m3,2021-02-03 22:00:00 +01:00,2021-02-03 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.4096416000,µg/m3,2021-02-04 00:00:00 +01:00,2021-02-04 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.8085216200,µg/m3,2021-02-04 01:00:00 +01:00,2021-02-04 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.8695365700,µg/m3,2021-02-04 02:00:00 +01:00,2021-02-04 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.0005835800,µg/m3,2021-02-04 03:00:00 +01:00,2021-02-04 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.0042975800,µg/m3,2021-02-04 04:00:00 +01:00,2021-02-04 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.9676889900,µg/m3,2021-02-04 05:00:00 +01:00,2021-02-04 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.7083445900,µg/m3,2021-02-04 06:00:00 +01:00,2021-02-04 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.6963360000,µg/m3,2021-02-04 07:00:00 +01:00,2021-02-04 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.9284805900,µg/m3,2021-02-04 08:00:00 +01:00,2021-02-04 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,19.2039905200,µg/m3,2021-02-04 09:00:00 +01:00,2021-02-04 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.0490136100,µg/m3,2021-02-04 11:00:00 +01:00,2021-02-04 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,20.5335590900,µg/m3,2021-02-04 10:00:00 +01:00,2021-02-04 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,14.4788610000,µg/m3,2021-02-04 12:00:00 +01:00,2021-02-04 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2021-02-03 01:00:00 +01:00,2021-02-03 02:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,17.5433500000,µg/m3,2021-02-04 13:00:00 +01:00,2021-02-04 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2021-02-03 02:00:00 +01:00,2021-02-03 03:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,22.2477856200,µg/m3,2021-02-04 14:00:00 +01:00,2021-02-04 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.4310139900,µg/m3,2021-02-04 15:00:00 +01:00,2021-02-04 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,29.5026020300,µg/m3,2021-02-04 16:00:00 +01:00,2021-02-04 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,20.3468050200,µg/m3,2021-02-04 17:00:00 +01:00,2021-02-04 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,33.4117350500,µg/m3,2021-02-04 18:00:00 +01:00,2021-02-04 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,36.2661202200,µg/m3,2021-02-04 19:00:00 +01:00,2021-02-04 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,37.0853049000,µg/m3,2021-02-04 20:00:00 +01:00,2021-02-04 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,36.8799751200,µg/m3,2021-02-04 21:00:00 +01:00,2021-02-04 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,37.8222449700,µg/m3,2021-02-04 22:00:00 +01:00,2021-02-04 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,25.0708748700,µg/m3,2021-02-04 23:00:00 +01:00,2021-02-05 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,16.3602119600,µg/m3,2021-02-05 00:00:00 +01:00,2021-02-05 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.4244526000,µg/m3,2021-02-05 01:00:00 +01:00,2021-02-05 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.7357916000,µg/m3,2021-02-05 02:00:00 +01:00,2021-02-05 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.6800830100,µg/m3,2021-02-05 03:00:00 +01:00,2021-02-05 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.7845050200,µg/m3,2021-02-05 04:00:00 +01:00,2021-02-05 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.1790445900,µg/m3,2021-02-05 05:00:00 +01:00,2021-02-05 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.8630276000,µg/m3,2021-02-05 06:00:00 +01:00,2021-02-05 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.0096555900,µg/m3,2021-02-05 07:00:00 +01:00,2021-02-05 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,22.2912853000,µg/m3,2021-02-05 08:00:00 +01:00,2021-02-05 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,28.9831899500,µg/m3,2021-02-05 09:00:00 +01:00,2021-02-05 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,27.6435350500,µg/m3,2021-02-05 10:00:00 +01:00,2021-02-05 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,18.7758305900,µg/m3,2021-02-05 11:00:00 +01:00,2021-02-05 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,19.2055819300,µg/m3,2021-02-05 12:00:00 +01:00,2021-02-05 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,20.2889774800,µg/m3,2021-02-05 13:00:00 +01:00,2021-02-05 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,21.8854150700,µg/m3,2021-02-05 14:00:00 +01:00,2021-02-05 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,30.7483498700,µg/m3,2021-02-05 15:00:00 +01:00,2021-02-05 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,31.9405050200,µg/m3,2021-02-05 16:00:00 +01:00,2021-02-05 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,37.1548002500,µg/m3,2021-02-05 17:00:00 +01:00,2021-02-05 18:00:00 +01:00,1,2
