Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.5950002700,µg/m3,2012-06-29 15:00:00 +01:00,2012-06-29 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,14.8979997600,µg/m3,2012-06-29 16:00:00 +01:00,2012-06-29 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.2130003000,µg/m3,2012-06-29 17:00:00 +01:00,2012-06-29 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,39.9189987200,µg/m3,2012-06-16 08:00:00 +01:00,2012-06-16 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,32.8520011900,µg/m3,2012-06-16 09:00:00 +01:00,2012-06-16 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,34.1889991800,µg/m3,2012-06-16 10:00:00 +01:00,2012-06-16 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,36.0989990200,µg/m3,2012-06-16 11:00:00 +01:00,2012-06-16 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,34.7620010400,µg/m3,2012-06-16 12:00:00 +01:00,2012-06-16 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,29.9869995100,µg/m3,2012-06-16 13:00:00 +01:00,2012-06-16 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,32.6609993000,µg/m3,2012-06-16 14:00:00 +01:00,2012-06-16 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,29.9869995100,µg/m3,2012-06-16 15:00:00 +01:00,2012-06-16 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,30.1779995000,µg/m3,2012-06-16 16:00:00 +01:00,2012-06-16 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,29.0319995900,µg/m3,2012-06-16 17:00:00 +01:00,2012-06-16 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,32.6609993000,µg/m3,2012-06-16 18:00:00 +01:00,2012-06-16 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,34.1889991800,µg/m3,2012-06-16 19:00:00 +01:00,2012-06-16 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,33.8069992100,µg/m3,2012-06-16 20:00:00 +01:00,2012-06-16 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,29.7959995300,µg/m3,2012-06-16 21:00:00 +01:00,2012-06-16 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,33.6160011300,µg/m3,2012-06-16 22:00:00 +01:00,2012-06-16 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,33.4249992400,µg/m3,2012-06-16 23:00:00 +01:00,2012-06-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,32.0880012500,µg/m3,2012-06-17 00:00:00 +01:00,2012-06-17 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,31.1329994200,µg/m3,2012-06-17 01:00:00 +01:00,2012-06-17 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,34.1889991800,µg/m3,2012-06-17 02:00:00 +01:00,2012-06-17 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,31.5149993900,µg/m3,2012-06-17 03:00:00 +01:00,2012-06-17 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,32.4700012200,µg/m3,2012-06-17 04:00:00 +01:00,2012-06-17 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,30.7509994500,µg/m3,2012-06-17 05:00:00 +01:00,2012-06-17 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,29.6049995400,µg/m3,2012-06-17 06:00:00 +01:00,2012-06-17 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,28.0769996600,µg/m3,2012-06-17 07:00:00 +01:00,2012-06-17 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,29.6049995400,µg/m3,2012-06-17 08:00:00 +01:00,2012-06-17 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,29.6049995400,µg/m3,2012-06-17 09:00:00 +01:00,2012-06-17 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,30.1779995000,µg/m3,2012-06-17 10:00:00 +01:00,2012-06-17 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,30.9419994400,µg/m3,2012-06-17 11:00:00 +01:00,2012-06-17 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,34.1889991800,µg/m3,2012-06-17 12:00:00 +01:00,2012-06-17 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,32.8520011900,µg/m3,2012-06-17 13:00:00 +01:00,2012-06-17 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,39.3460006700,µg/m3,2012-06-17 14:00:00 +01:00,2012-06-17 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,29.7959995300,µg/m3,2012-06-17 15:00:00 +01:00,2012-06-17 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,19.8640003200,µg/m3,2012-06-17 16:00:00 +01:00,2012-06-17 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,21.2010002100,µg/m3,2012-06-17 17:00:00 +01:00,2012-06-17 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,25.0209999100,µg/m3,2012-06-17 18:00:00 +01:00,2012-06-17 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,22.9200000800,µg/m3,2012-06-17 19:00:00 +01:00,2012-06-17 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,27.3129997300,µg/m3,2012-06-17 20:00:00 +01:00,2012-06-17 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,39.3460006700,µg/m3,2012-06-17 21:00:00 +01:00,2012-06-17 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,53.8619995100,µg/m3,2012-06-17 22:00:00 +01:00,2012-06-17 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,57.6819992100,µg/m3,2012-06-17 23:00:00 +01:00,2012-06-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,56.3450012200,µg/m3,2012-06-18 00:00:00 +01:00,2012-06-18 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,66.4680023200,µg/m3,2012-06-18 01:00:00 +01:00,2012-06-18 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,66.2770004300,µg/m3,2012-06-18 02:00:00 +01:00,2012-06-18 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,50.6150016800,µg/m3,2012-06-18 03:00:00 +01:00,2012-06-18 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,52.7159996000,µg/m3,2012-06-18 04:00:00 +01:00,2012-06-18 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,52.1430015600,µg/m3,2012-06-18 05:00:00 +01:00,2012-06-18 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,60.9290008500,µg/m3,2012-06-18 06:00:00 +01:00,2012-06-18 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,57.6819992100,µg/m3,2012-06-18 07:00:00 +01:00,2012-06-18 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,64.1760025000,µg/m3,2012-06-18 08:00:00 +01:00,2012-06-18 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,65.8949966400,µg/m3,2012-06-18 09:00:00 +01:00,2012-06-18 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,61.3110008200,µg/m3,2012-06-18 10:00:00 +01:00,2012-06-18 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,63.2210006700,µg/m3,2012-06-18 11:00:00 +01:00,2012-06-18 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,45.8400001500,µg/m3,2012-06-18 12:00:00 +01:00,2012-06-18 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,32.0880012500,µg/m3,2012-06-18 13:00:00 +01:00,2012-06-18 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,26.1669998200,µg/m3,2012-06-18 14:00:00 +01:00,2012-06-18 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,28.2679996500,µg/m3,2012-06-18 15:00:00 +01:00,2012-06-18 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,36.4809989900,µg/m3,2012-06-18 16:00:00 +01:00,2012-06-18 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,33.0429992700,µg/m3,2012-06-18 17:00:00 +01:00,2012-06-18 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,29.4139995600,µg/m3,2012-06-18 18:00:00 +01:00,2012-06-18 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,39.5369987500,µg/m3,2012-06-18 19:00:00 +01:00,2012-06-18 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,39.1549987800,µg/m3,2012-06-18 20:00:00 +01:00,2012-06-18 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,41.6380004900,µg/m3,2012-06-18 21:00:00 +01:00,2012-06-18 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,46.0309982300,µg/m3,2012-06-18 22:00:00 +01:00,2012-06-18 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,37.6269989000,µg/m3,2012-06-18 23:00:00 +01:00,2012-06-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,36.0989990200,µg/m3,2012-06-19 00:00:00 +01:00,2012-06-19 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,35.5260009800,µg/m3,2012-06-19 01:00:00 +01:00,2012-06-19 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,28.6499996200,µg/m3,2012-06-19 02:00:00 +01:00,2012-06-19 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,32.0880012500,µg/m3,2012-06-19 03:00:00 +01:00,2012-06-19 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,33.2340011600,µg/m3,2012-06-19 04:00:00 +01:00,2012-06-19 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,39.1549987800,µg/m3,2012-06-19 05:00:00 +01:00,2012-06-19 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,36.6720008900,µg/m3,2012-06-19 06:00:00 +01:00,2012-06-19 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,45.0760002100,µg/m3,2012-06-19 07:00:00 +01:00,2012-06-19 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,47.9410018900,µg/m3,2012-06-19 08:00:00 +01:00,2012-06-19 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,39.7280006400,µg/m3,2012-06-19 09:00:00 +01:00,2012-06-19 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,37.4360008200,µg/m3,2012-06-19 10:00:00 +01:00,2012-06-19 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,40.3009986900,µg/m3,2012-06-19 11:00:00 +01:00,2012-06-19 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,36.0989990200,µg/m3,2012-06-19 12:00:00 +01:00,2012-06-19 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,31.7059993700,µg/m3,2012-06-19 13:00:00 +01:00,2012-06-19 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.0780000700,µg/m3,2012-06-19 16:00:00 +01:00,2012-06-19 17:00:00 +01:00,1,1
