Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.5000000000,µg/m3,2018-12-23 00:00:00 +01:00,2018-12-24 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.9000000000,µg/m3,2018-12-25 00:00:00 +01:00,2018-12-26 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.3000000000,µg/m3,2018-12-26 00:00:00 +01:00,2018-12-27 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.8000000000,µg/m3,2018-12-29 00:00:00 +01:00,2018-12-30 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.4000000000,µg/m3,2018-12-30 00:00:00 +01:00,2018-12-31 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.4000000000,µg/m3,2018-12-31 00:00:00 +01:00,2019-01-01 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.5999999900,µg/m3,2018-09-07 00:00:00 +01:00,2018-09-08 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.1999999900,µg/m3,2018-09-09 00:00:00 +01:00,2018-09-10 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.0999999900,µg/m3,2018-09-13 00:00:00 +01:00,2018-09-14 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.1999999900,µg/m3,2018-09-14 00:00:00 +01:00,2018-09-15 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.6999999900,µg/m3,2018-09-16 00:00:00 +01:00,2018-09-17 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.5999999900,µg/m3,2018-09-17 00:00:00 +01:00,2018-09-18 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.1999999900,µg/m3,2018-09-21 00:00:00 +01:00,2018-09-22 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.2999999900,µg/m3,2018-09-25 00:00:00 +01:00,2018-09-26 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.6999999900,µg/m3,2018-10-08 00:00:00 +01:00,2018-10-09 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.1999999900,µg/m3,2018-10-10 00:00:00 +01:00,2018-10-11 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.1999999900,µg/m3,2018-10-14 00:00:00 +01:00,2018-10-15 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.1999999900,µg/m3,2018-10-17 00:00:00 +01:00,2018-10-18 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.8999999900,µg/m3,2018-10-18 00:00:00 +01:00,2018-10-19 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.7999999900,µg/m3,2018-10-20 00:00:00 +01:00,2018-10-21 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.1999999900,µg/m3,2018-10-23 00:00:00 +01:00,2018-10-24 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.1999999900,µg/m3,2018-10-24 00:00:00 +01:00,2018-10-25 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,32.2999999900,µg/m3,2018-10-28 00:00:00 +01:00,2018-10-29 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.1999999900,µg/m3,2018-10-29 00:00:00 +01:00,2018-10-30 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.3999999900,µg/m3,2018-11-04 00:00:00 +01:00,2018-11-05 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.1999999900,µg/m3,2018-11-08 00:00:00 +01:00,2018-11-09 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.5999999900,µg/m3,2018-11-11 00:00:00 +01:00,2018-11-12 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.0999999900,µg/m3,2018-11-12 00:00:00 +01:00,2018-11-13 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.6999999900,µg/m3,2018-11-13 00:00:00 +01:00,2018-11-14 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.3999999900,µg/m3,2018-11-16 00:00:00 +01:00,2018-11-17 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.8999999900,µg/m3,2018-11-17 00:00:00 +01:00,2018-11-18 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.1999999900,µg/m3,2018-11-18 00:00:00 +01:00,2018-11-19 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.1999999900,µg/m3,2018-11-19 00:00:00 +01:00,2018-11-20 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.1999999900,µg/m3,2018-11-20 00:00:00 +01:00,2018-11-21 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.1999999900,µg/m3,2018-11-21 00:00:00 +01:00,2018-11-22 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,32.8999999900,µg/m3,2018-11-24 00:00:00 +01:00,2018-11-25 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.0999999900,µg/m3,2018-11-28 00:00:00 +01:00,2018-11-29 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.6999999900,µg/m3,2018-11-29 00:00:00 +01:00,2018-11-30 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.1999999900,µg/m3,2018-11-30 00:00:00 +01:00,2018-12-01 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.6999999900,µg/m3,2018-12-01 00:00:00 +01:00,2018-12-02 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.6999999900,µg/m3,2018-12-03 00:00:00 +01:00,2018-12-04 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.1999999900,µg/m3,2018-12-08 00:00:00 +01:00,2018-12-09 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.3999999900,µg/m3,2018-12-10 00:00:00 +01:00,2018-12-11 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.5999999900,µg/m3,2018-12-18 00:00:00 +01:00,2018-12-19 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.6999999900,µg/m3,2018-12-24 00:00:00 +01:00,2018-12-25 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.3999999900,µg/m3,2018-12-27 00:00:00 +01:00,2018-12-28 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.1999999900,µg/m3,2018-12-28 00:00:00 +01:00,2018-12-29 00:00:00 +01:00,1,1
