Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.5788705000,µg/m3,2021-02-24 10:00:00 +01:00,2021-02-24 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.7941045000,µg/m3,2021-02-24 09:00:00 +01:00,2021-02-24 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.4404823000,µg/m3,2021-02-24 11:00:00 +01:00,2021-02-24 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.6783253000,µg/m3,2021-02-24 12:00:00 +01:00,2021-02-24 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.5765278000,µg/m3,2021-02-24 14:00:00 +01:00,2021-02-24 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.9408175000,µg/m3,2021-02-24 13:00:00 +01:00,2021-02-24 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.9021833000,µg/m3,2021-02-24 16:00:00 +01:00,2021-02-24 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.2001295000,µg/m3,2021-02-24 15:00:00 +01:00,2021-02-24 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.0207638000,µg/m3,2021-02-24 17:00:00 +01:00,2021-02-24 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,22.2585900000,µg/m3,2021-02-25 21:00:00 +01:00,2021-02-25 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.2890155000,µg/m3,2021-02-24 18:00:00 +01:00,2021-02-24 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.8704623000,µg/m3,2021-02-24 19:00:00 +01:00,2021-02-24 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.8843750000,µg/m3,2021-02-24 20:00:00 +01:00,2021-02-24 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.6115263000,µg/m3,2021-02-24 21:00:00 +01:00,2021-02-24 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.8249625000,µg/m3,2021-02-24 22:00:00 +01:00,2021-02-24 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.4585100000,µg/m3,2021-02-24 23:00:00 +01:00,2021-02-25 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.1193300000,µg/m3,2021-02-25 00:00:00 +01:00,2021-02-25 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.1265355000,µg/m3,2021-02-25 01:00:00 +01:00,2021-02-25 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.9385188000,µg/m3,2021-02-25 02:00:00 +01:00,2021-02-25 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.9246028000,µg/m3,2021-02-25 03:00:00 +01:00,2021-02-25 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.8056153000,µg/m3,2021-02-25 04:00:00 +01:00,2021-02-25 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.0722260000,µg/m3,2021-02-25 05:00:00 +01:00,2021-02-25 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.1657910000,µg/m3,2021-02-25 06:00:00 +01:00,2021-02-25 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.1666425000,µg/m3,2021-02-25 07:00:00 +01:00,2021-02-25 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.0384160000,µg/m3,2021-02-25 08:00:00 +01:00,2021-02-25 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.3497030000,µg/m3,2021-02-25 09:00:00 +01:00,2021-02-25 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.6992978000,µg/m3,2021-02-25 10:00:00 +01:00,2021-02-25 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.6269335000,µg/m3,2021-02-25 11:00:00 +01:00,2021-02-25 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.9869558000,µg/m3,2021-02-25 12:00:00 +01:00,2021-02-25 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.9453068000,µg/m3,2021-02-25 13:00:00 +01:00,2021-02-25 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.0055675000,µg/m3,2021-02-25 14:00:00 +01:00,2021-02-25 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.3893948000,µg/m3,2021-02-25 15:00:00 +01:00,2021-02-25 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.6467783000,µg/m3,2021-02-25 16:00:00 +01:00,2021-02-25 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.9977433000,µg/m3,2021-02-25 17:00:00 +01:00,2021-02-25 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.6726985000,µg/m3,2021-02-25 18:00:00 +01:00,2021-02-25 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.1052930000,µg/m3,2021-02-25 19:00:00 +01:00,2021-02-25 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.4652500000,µg/m3,2021-02-25 20:00:00 +01:00,2021-02-25 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,21.3966525000,µg/m3,2021-02-25 22:00:00 +01:00,2021-02-25 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.4447930000,µg/m3,2021-02-25 23:00:00 +01:00,2021-02-26 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.4623625000,µg/m3,2021-02-26 00:00:00 +01:00,2021-02-26 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.0283033000,µg/m3,2021-02-26 01:00:00 +01:00,2021-02-26 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.5727538000,µg/m3,2021-02-26 03:00:00 +01:00,2021-02-26 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.9645215000,µg/m3,2021-02-26 02:00:00 +01:00,2021-02-26 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.7542635000,µg/m3,2021-02-26 05:00:00 +01:00,2021-02-26 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.8648185000,µg/m3,2021-02-26 04:00:00 +01:00,2021-02-26 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.3428220000,µg/m3,2021-02-26 06:00:00 +01:00,2021-02-26 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.8958625000,µg/m3,2021-02-26 07:00:00 +01:00,2021-02-26 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.9947185000,µg/m3,2021-02-26 08:00:00 +01:00,2021-02-26 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.8232150000,µg/m3,2021-02-26 09:00:00 +01:00,2021-02-26 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.1726248000,µg/m3,2021-02-26 10:00:00 +01:00,2021-02-26 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.7968718000,µg/m3,2021-02-26 12:00:00 +01:00,2021-02-26 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.0058403000,µg/m3,2021-02-26 11:00:00 +01:00,2021-02-26 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.5760463000,µg/m3,2021-02-26 13:00:00 +01:00,2021-02-26 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.5082723000,µg/m3,2021-02-26 14:00:00 +01:00,2021-02-26 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.6989845000,µg/m3,2021-02-26 15:00:00 +01:00,2021-02-26 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.4106780000,µg/m3,2021-02-26 16:00:00 +01:00,2021-02-26 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.2747090000,µg/m3,2021-02-26 18:00:00 +01:00,2021-02-26 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.9748475000,µg/m3,2021-02-26 17:00:00 +01:00,2021-02-26 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.8451355000,µg/m3,2021-02-26 19:00:00 +01:00,2021-02-26 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.7976430000,µg/m3,2021-02-26 20:00:00 +01:00,2021-02-26 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.5297145000,µg/m3,2021-02-26 21:00:00 +01:00,2021-02-26 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.5863670000,µg/m3,2021-02-26 22:00:00 +01:00,2021-02-26 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.2105340000,µg/m3,2021-02-26 23:00:00 +01:00,2021-02-27 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.6040345000,µg/m3,2021-02-27 00:00:00 +01:00,2021-02-27 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.2555200000,µg/m3,2021-02-27 01:00:00 +01:00,2021-02-27 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.1039870000,µg/m3,2021-02-27 02:00:00 +01:00,2021-02-27 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.7631833000,µg/m3,2021-02-27 03:00:00 +01:00,2021-02-27 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.5800685000,µg/m3,2021-02-27 04:00:00 +01:00,2021-02-27 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.6146010000,µg/m3,2021-02-27 06:00:00 +01:00,2021-02-27 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.0881305000,µg/m3,2021-02-27 05:00:00 +01:00,2021-02-27 06:00:00 +01:00,1,2
