Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,26.1415349200,µg/m3,2021-01-21 12:00:00 +01:00,2021-01-21 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,22.4923701000,µg/m3,2021-01-21 13:00:00 +01:00,2021-01-21 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,18.3837500000,µg/m3,2021-01-21 14:00:00 +01:00,2021-01-21 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,22.6303156400,µg/m3,2021-01-21 15:00:00 +01:00,2021-01-21 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,25.4258149500,µg/m3,2021-01-21 16:00:00 +01:00,2021-01-21 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,35.8358449700,µg/m3,2021-01-21 17:00:00 +01:00,2021-01-21 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,47.6794350500,µg/m3,2021-01-21 18:00:00 +01:00,2021-01-21 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,36.4910752500,µg/m3,2021-01-21 19:00:00 +01:00,2021-01-21 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,44.6632251200,µg/m3,2021-01-21 20:00:00 +01:00,2021-01-21 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,26.9909501200,µg/m3,2021-01-21 21:00:00 +01:00,2021-01-21 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,22.1209791900,µg/m3,2021-01-21 22:00:00 +01:00,2021-01-21 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,19.2745539400,µg/m3,2021-01-21 23:00:00 +01:00,2021-01-22 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,21.8546459300,µg/m3,2021-01-22 00:00:00 +01:00,2021-01-22 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,17.2260795100,µg/m3,2021-01-22 02:00:00 +01:00,2021-01-22 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,18.9514445900,µg/m3,2021-01-22 03:00:00 +01:00,2021-01-22 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,22.4127870800,µg/m3,2021-01-22 04:00:00 +01:00,2021-01-22 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,21.1521851700,µg/m3,2021-01-22 05:00:00 +01:00,2021-01-22 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,20.2359186300,µg/m3,2021-01-22 06:00:00 +01:00,2021-01-22 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,35.5551800200,µg/m3,2021-01-22 07:00:00 +01:00,2021-01-22 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,57.4681850500,µg/m3,2021-01-22 08:00:00 +01:00,2021-01-22 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,63.1159500000,µg/m3,2021-01-22 09:00:00 +01:00,2021-01-22 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,48.2556247500,µg/m3,2021-01-22 10:00:00 +01:00,2021-01-22 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2021-01-21 01:00:00 +01:00,2021-01-21 02:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,41.2342498700,µg/m3,2021-01-22 11:00:00 +01:00,2021-01-22 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,42.9394549000,µg/m3,2021-01-22 12:00:00 +01:00,2021-01-22 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2021-01-22 14:00:00 +01:00,2021-01-22 15:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2021-01-22 01:00:00 +01:00,2021-01-22 02:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,38.9560448500,µg/m3,2021-01-22 13:00:00 +01:00,2021-01-22 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,20.7351720100,µg/m3,2021-01-23 06:00:00 +01:00,2021-01-23 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,24.6947099200,µg/m3,2021-01-23 07:00:00 +01:00,2021-01-23 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,41.2687349200,µg/m3,2021-01-23 08:00:00 +01:00,2021-01-23 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,57.3100800200,µg/m3,2021-01-23 09:00:00 +01:00,2021-01-23 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,61.8638399500,µg/m3,2021-01-23 10:00:00 +01:00,2021-01-23 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,56.3004397000,µg/m3,2021-01-23 11:00:00 +01:00,2021-01-23 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,47.6815551500,µg/m3,2021-01-23 12:00:00 +01:00,2021-01-23 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,37.6683849200,µg/m3,2021-01-23 13:00:00 +01:00,2021-01-23 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,43.1495549000,µg/m3,2021-01-23 14:00:00 +01:00,2021-01-23 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,19.7287076300,µg/m3,2021-01-23 15:00:00 +01:00,2021-01-23 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,17.3719805900,µg/m3,2021-01-23 16:00:00 +01:00,2021-01-23 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,19.1339536800,µg/m3,2021-01-23 17:00:00 +01:00,2021-01-23 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,25.8014451000,µg/m3,2021-01-23 18:00:00 +01:00,2021-01-23 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,27.0731899500,µg/m3,2021-01-23 19:00:00 +01:00,2021-01-23 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,23.0213398200,µg/m3,2021-01-23 20:00:00 +01:00,2021-01-23 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,34.9646701000,µg/m3,2021-01-23 21:00:00 +01:00,2021-01-23 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,16.9512486600,µg/m3,2021-01-23 22:00:00 +01:00,2021-01-23 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.9960555900,µg/m3,2021-01-23 23:00:00 +01:00,2021-01-24 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,14.1207365700,µg/m3,2021-01-24 00:00:00 +01:00,2021-01-24 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.0712000000,µg/m3,2021-01-24 02:00:00 +01:00,2021-01-24 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.3944055900,µg/m3,2021-01-24 03:00:00 +01:00,2021-01-24 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.7328996100,µg/m3,2021-01-24 04:00:00 +01:00,2021-01-24 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.8621610000,µg/m3,2021-01-24 05:00:00 +01:00,2021-01-24 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.8881585800,µg/m3,2021-01-24 06:00:00 +01:00,2021-01-24 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.2213475800,µg/m3,2021-01-24 07:00:00 +01:00,2021-01-24 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.4260445900,µg/m3,2021-01-24 08:00:00 +01:00,2021-01-24 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.2163779900,µg/m3,2021-01-24 09:00:00 +01:00,2021-01-24 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.9018555900,µg/m3,2021-01-24 10:00:00 +01:00,2021-01-24 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.8414695900,µg/m3,2021-01-24 11:00:00 +01:00,2021-01-24 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.8765830100,µg/m3,2021-01-24 12:00:00 +01:00,2021-01-24 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.0253330100,µg/m3,2021-01-24 13:00:00 +01:00,2021-01-24 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,16.6154085800,µg/m3,2021-01-24 14:00:00 +01:00,2021-01-24 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,14.2470080100,µg/m3,2021-01-24 15:00:00 +01:00,2021-01-24 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,16.2047585800,µg/m3,2021-01-24 16:00:00 +01:00,2021-01-24 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,17.4669500000,µg/m3,2021-01-24 17:00:00 +01:00,2021-01-24 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,23.2256000000,µg/m3,2021-01-24 18:00:00 +01:00,2021-01-24 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,22.0870251200,µg/m3,2021-01-24 19:00:00 +01:00,2021-01-24 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,37.1760299000,µg/m3,2021-01-24 20:00:00 +01:00,2021-01-24 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,32.8779998700,µg/m3,2021-01-24 21:00:00 +01:00,2021-01-24 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,38.9167848000,µg/m3,2021-01-24 22:00:00 +01:00,2021-01-24 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,21.8169797700,µg/m3,2021-01-24 23:00:00 +01:00,2021-01-25 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_9,SPP.IE.IE001BPSample1_9,SAM.IE.IE001BPSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,19.3663405200,µg/m3,2021-01-25 00:00:00 +01:00,2021-01-25 01:00:00 +01:00,1,2
