Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.8039999000,µg/m3,2012-10-17 16:00:00 +01:00,2012-10-17 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.6759996400,µg/m3,2012-10-17 17:00:00 +01:00,2012-10-17 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.9180002200,µg/m3,2012-10-17 18:00:00 +01:00,2012-10-17 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.0770001400,µg/m3,2012-10-17 19:00:00 +01:00,2012-10-17 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.7170000100,µg/m3,2012-10-17 20:00:00 +01:00,2012-10-17 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.5899999100,µg/m3,2012-10-17 21:00:00 +01:00,2012-10-17 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.3980000000,µg/m3,2012-10-17 22:00:00 +01:00,2012-10-17 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.5199999800,µg/m3,2012-10-17 23:00:00 +01:00,2012-10-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.1770000500,µg/m3,2012-10-18 00:00:00 +01:00,2012-10-18 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,0.8820000300,µg/m3,2012-10-18 01:00:00 +01:00,2012-10-18 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,0.6430000100,µg/m3,2012-10-18 02:00:00 +01:00,2012-10-18 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,0.2899999900,µg/m3,2012-10-18 03:00:00 +01:00,2012-10-18 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,0.6409999700,µg/m3,2012-10-18 04:00:00 +01:00,2012-10-18 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.6890000100,µg/m3,2012-10-18 05:00:00 +01:00,2012-10-18 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.3520000000,µg/m3,2012-10-18 06:00:00 +01:00,2012-10-18 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.8990001700,µg/m3,2012-10-18 07:00:00 +01:00,2012-10-18 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,35.3310012800,µg/m3,2012-10-18 08:00:00 +01:00,2012-10-18 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,27.7670002000,µg/m3,2012-10-18 09:00:00 +01:00,2012-10-18 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,20.4850006100,µg/m3,2012-10-18 10:00:00 +01:00,2012-10-18 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.5889997500,µg/m3,2012-10-18 11:00:00 +01:00,2012-10-18 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.2320003500,µg/m3,2012-10-18 12:00:00 +01:00,2012-10-18 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.1900000600,µg/m3,2012-10-18 13:00:00 +01:00,2012-10-18 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.9700002700,µg/m3,2012-10-18 14:00:00 +01:00,2012-10-18 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.9380002000,µg/m3,2012-10-18 15:00:00 +01:00,2012-10-18 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.0700001700,µg/m3,2012-10-18 16:00:00 +01:00,2012-10-18 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.3629999200,µg/m3,2012-10-18 17:00:00 +01:00,2012-10-18 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,25.9960002900,µg/m3,2012-10-18 18:00:00 +01:00,2012-10-18 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,27.6329994200,µg/m3,2012-10-18 19:00:00 +01:00,2012-10-18 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,61.4560012800,µg/m3,2012-10-18 20:00:00 +01:00,2012-10-18 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,70.0869979900,µg/m3,2012-10-18 21:00:00 +01:00,2012-10-18 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,68.4499969500,µg/m3,2012-10-18 22:00:00 +01:00,2012-10-18 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,56.8510017400,µg/m3,2012-10-18 23:00:00 +01:00,2012-10-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,47.3709983800,µg/m3,2012-10-19 00:00:00 +01:00,2012-10-19 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,70.7419967700,µg/m3,2012-10-19 01:00:00 +01:00,2012-10-19 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,73.8420028700,µg/m3,2012-10-19 02:00:00 +01:00,2012-10-19 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,89.7809982300,µg/m3,2012-10-19 03:00:00 +01:00,2012-10-19 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,27.8789997100,µg/m3,2012-10-19 04:00:00 +01:00,2012-10-19 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.9639997500,µg/m3,2012-10-19 05:00:00 +01:00,2012-10-19 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.6350002300,µg/m3,2012-10-19 06:00:00 +01:00,2012-10-19 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,30.4769992800,µg/m3,2012-10-19 07:00:00 +01:00,2012-10-19 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,49.4319992100,µg/m3,2012-10-19 08:00:00 +01:00,2012-10-19 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,61.1510009800,µg/m3,2012-10-19 09:00:00 +01:00,2012-10-19 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,91.7689971900,µg/m3,2012-10-19 10:00:00 +01:00,2012-10-19 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,67.0400009200,µg/m3,2012-10-19 11:00:00 +01:00,2012-10-19 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.2899999600,µg/m3,2012-10-06 04:00:00 +01:00,2012-10-06 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.8769998600,µg/m3,2012-10-06 05:00:00 +01:00,2012-10-06 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.3819999700,µg/m3,2012-10-06 06:00:00 +01:00,2012-10-06 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.8879995300,µg/m3,2012-10-06 07:00:00 +01:00,2012-10-06 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.9899997700,µg/m3,2012-10-06 08:00:00 +01:00,2012-10-06 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,14.9969997400,µg/m3,2012-10-06 09:00:00 +01:00,2012-10-06 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,19.6849994700,µg/m3,2012-10-06 10:00:00 +01:00,2012-10-06 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,18.2999992400,µg/m3,2012-10-06 11:00:00 +01:00,2012-10-06 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,26.0009994500,µg/m3,2012-10-06 12:00:00 +01:00,2012-10-06 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,23.5599994700,µg/m3,2012-10-06 13:00:00 +01:00,2012-10-06 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,19.6529998800,µg/m3,2012-10-06 14:00:00 +01:00,2012-10-06 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,23.8250007600,µg/m3,2012-10-06 15:00:00 +01:00,2012-10-06 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,16.5400009200,µg/m3,2012-10-06 16:00:00 +01:00,2012-10-06 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,33.5579986600,µg/m3,2012-10-06 17:00:00 +01:00,2012-10-06 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,80.1880035400,µg/m3,2012-10-06 18:00:00 +01:00,2012-10-06 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,100.4499969500,µg/m3,2012-10-06 19:00:00 +01:00,2012-10-06 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,58.2360000600,µg/m3,2012-10-06 20:00:00 +01:00,2012-10-06 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,60.9119987500,µg/m3,2012-10-06 21:00:00 +01:00,2012-10-06 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,30.0429992700,µg/m3,2012-10-06 22:00:00 +01:00,2012-10-06 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,24.5830001800,µg/m3,2012-10-06 23:00:00 +01:00,2012-10-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,31.7520008100,µg/m3,2012-10-07 00:00:00 +01:00,2012-10-07 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,34.9469986000,µg/m3,2012-10-07 01:00:00 +01:00,2012-10-07 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,37.5530014000,µg/m3,2012-10-07 02:00:00 +01:00,2012-10-07 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,38.6290016200,µg/m3,2012-10-07 03:00:00 +01:00,2012-10-07 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,33.9539985700,µg/m3,2012-10-07 04:00:00 +01:00,2012-10-07 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,28.6319999700,µg/m3,2012-10-07 05:00:00 +01:00,2012-10-07 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,28.8320007300,µg/m3,2012-10-07 06:00:00 +01:00,2012-10-07 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,34.2760009800,µg/m3,2012-10-07 07:00:00 +01:00,2012-10-07 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,35.2779998800,µg/m3,2012-10-07 08:00:00 +01:00,2012-10-07 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,42.7859993000,µg/m3,2012-10-07 09:00:00 +01:00,2012-10-07 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,29.1399993900,µg/m3,2012-10-07 10:00:00 +01:00,2012-10-07 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,19.8360004400,µg/m3,2012-10-07 11:00:00 +01:00,2012-10-07 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,16.1159992200,µg/m3,2012-10-07 12:00:00 +01:00,2012-10-07 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.8140001300,µg/m3,2012-10-07 13:00:00 +01:00,2012-10-07 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.0349998500,µg/m3,2012-10-07 14:00:00 +01:00,2012-10-07 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.7940001500,µg/m3,2012-10-07 15:00:00 +01:00,2012-10-07 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.6719999300,µg/m3,2012-10-07 16:00:00 +01:00,2012-10-07 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.5989999800,µg/m3,2012-10-07 17:00:00 +01:00,2012-10-07 18:00:00 +01:00,1,1
