Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.9250000000,µg/m3,2020-07-26 11:00:00 +01:00,2020-07-26 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.7240000000,µg/m3,2020-07-26 12:00:00 +01:00,2020-07-26 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.9247500000,µg/m3,2020-07-26 13:00:00 +01:00,2020-07-26 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.0795000000,µg/m3,2020-07-26 14:00:00 +01:00,2020-07-26 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.3620000000,µg/m3,2020-07-26 15:00:00 +01:00,2020-07-26 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.2612500000,µg/m3,2020-07-26 16:00:00 +01:00,2020-07-26 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.1832500000,µg/m3,2020-07-26 17:00:00 +01:00,2020-07-26 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.2360000000,µg/m3,2020-07-26 18:00:00 +01:00,2020-07-26 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.7432500000,µg/m3,2020-07-26 19:00:00 +01:00,2020-07-26 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.9910000000,µg/m3,2020-07-26 20:00:00 +01:00,2020-07-26 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.5052500000,µg/m3,2020-07-26 21:00:00 +01:00,2020-07-26 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.8087500000,µg/m3,2020-07-26 22:00:00 +01:00,2020-07-26 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.8232500000,µg/m3,2020-07-26 23:00:00 +01:00,2020-07-27 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.4520000000,µg/m3,2020-07-27 00:00:00 +01:00,2020-07-27 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.0705000000,µg/m3,2020-07-27 01:00:00 +01:00,2020-07-27 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.9639998000,µg/m3,2020-07-27 02:00:00 +01:00,2020-07-27 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.8862498000,µg/m3,2020-07-27 03:00:00 +01:00,2020-07-27 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.6555003000,µg/m3,2020-07-27 04:00:00 +01:00,2020-07-27 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.6260000000,µg/m3,2020-07-27 05:00:00 +01:00,2020-07-27 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.5452498000,µg/m3,2020-07-27 06:00:00 +01:00,2020-07-27 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.8462500000,µg/m3,2020-07-27 07:00:00 +01:00,2020-07-27 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.3645000000,µg/m3,2020-07-27 08:00:00 +01:00,2020-07-27 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.6407500000,µg/m3,2020-07-27 09:00:00 +01:00,2020-07-27 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.0357500000,µg/m3,2020-07-27 10:00:00 +01:00,2020-07-27 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.0117500000,µg/m3,2020-07-27 11:00:00 +01:00,2020-07-27 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.7875000000,µg/m3,2020-07-27 12:00:00 +01:00,2020-07-27 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.8167500000,µg/m3,2020-07-27 13:00:00 +01:00,2020-07-27 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.1310000000,µg/m3,2020-07-27 14:00:00 +01:00,2020-07-27 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.9560000000,µg/m3,2020-07-27 15:00:00 +01:00,2020-07-27 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.8737500000,µg/m3,2020-07-27 16:00:00 +01:00,2020-07-27 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.3530000000,µg/m3,2020-07-27 17:00:00 +01:00,2020-07-27 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.9080000000,µg/m3,2020-07-27 18:00:00 +01:00,2020-07-27 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.3460003000,µg/m3,2020-07-27 19:00:00 +01:00,2020-07-27 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.3110000000,µg/m3,2020-07-27 20:00:00 +01:00,2020-07-27 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.0527500000,µg/m3,2020-07-27 21:00:00 +01:00,2020-07-27 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.1507500000,µg/m3,2020-07-27 22:00:00 +01:00,2020-07-27 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.3272500000,µg/m3,2020-07-27 23:00:00 +01:00,2020-07-28 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.0870000000,µg/m3,2020-07-28 00:00:00 +01:00,2020-07-28 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.5522500000,µg/m3,2020-07-28 01:00:00 +01:00,2020-07-28 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.7905000000,µg/m3,2020-07-28 02:00:00 +01:00,2020-07-28 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.0250000000,µg/m3,2020-07-28 03:00:00 +01:00,2020-07-28 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.3135000000,µg/m3,2020-07-28 04:00:00 +01:00,2020-07-28 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.6862500000,µg/m3,2020-07-28 05:00:00 +01:00,2020-07-28 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.4592500000,µg/m3,2020-07-28 06:00:00 +01:00,2020-07-28 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.4100000000,µg/m3,2020-07-28 07:00:00 +01:00,2020-07-28 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.6507500000,µg/m3,2020-07-28 08:00:00 +01:00,2020-07-28 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.9717500000,µg/m3,2020-07-28 09:00:00 +01:00,2020-07-28 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.5422500000,µg/m3,2020-07-28 10:00:00 +01:00,2020-07-28 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.0307500000,µg/m3,2020-07-28 11:00:00 +01:00,2020-07-28 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.0325000000,µg/m3,2020-07-28 12:00:00 +01:00,2020-07-28 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.0497500000,µg/m3,2020-07-28 13:00:00 +01:00,2020-07-28 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.7382500000,µg/m3,2020-07-28 14:00:00 +01:00,2020-07-28 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.5360000000,µg/m3,2020-07-28 15:00:00 +01:00,2020-07-28 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.8820000000,µg/m3,2020-07-28 16:00:00 +01:00,2020-07-28 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.9577500000,µg/m3,2020-07-28 17:00:00 +01:00,2020-07-28 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.1305000000,µg/m3,2020-07-28 18:00:00 +01:00,2020-07-28 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.1797500000,µg/m3,2020-07-28 19:00:00 +01:00,2020-07-28 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.3980000000,µg/m3,2020-07-28 20:00:00 +01:00,2020-07-28 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.6150000000,µg/m3,2020-07-28 21:00:00 +01:00,2020-07-28 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.1565000000,µg/m3,2020-07-28 22:00:00 +01:00,2020-07-28 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.8497500000,µg/m3,2020-07-28 23:00:00 +01:00,2020-07-29 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.9625000000,µg/m3,2020-07-29 00:00:00 +01:00,2020-07-29 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.5330003000,µg/m3,2020-07-29 01:00:00 +01:00,2020-07-29 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.7770000000,µg/m3,2020-07-29 02:00:00 +01:00,2020-07-29 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.6842500000,µg/m3,2020-07-29 03:00:00 +01:00,2020-07-29 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.8335000000,µg/m3,2020-07-29 04:00:00 +01:00,2020-07-29 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.9927500000,µg/m3,2020-07-29 05:00:00 +01:00,2020-07-29 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.7820000000,µg/m3,2020-07-29 06:00:00 +01:00,2020-07-29 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.5252500000,µg/m3,2020-07-29 07:00:00 +01:00,2020-07-29 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.4022500000,µg/m3,2020-07-29 08:00:00 +01:00,2020-07-29 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.1912500000,µg/m3,2020-07-29 09:00:00 +01:00,2020-07-29 10:00:00 +01:00,1,2
