Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0600000000,,2011-05-08 00:00:00 +01:00,2011-05-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0700000000,,2011-05-09 00:00:00 +01:00,2011-05-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.1500000100,,2011-05-10 00:00:00 +01:00,2011-05-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,2.5499999500,,2011-04-29 00:00:00 +01:00,2011-04-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.4799999900,,2011-04-30 00:00:00 +01:00,2011-05-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.4000000100,,2011-05-01 00:00:00 +01:00,2011-05-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.3100000000,,2011-05-02 00:00:00 +01:00,2011-05-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.6800000100,,2011-05-03 00:00:00 +01:00,2011-05-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0000000000,,2011-05-04 00:00:00 +01:00,2011-05-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.8899999900,,2011-04-23 00:00:00 +01:00,2011-04-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,1.0399999600,,2011-04-24 00:00:00 +01:00,2011-04-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.4700000000,,2011-04-25 00:00:00 +01:00,2011-04-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.8500000200,,2011-04-26 00:00:00 +01:00,2011-04-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,1.2699999800,,2011-04-27 00:00:00 +01:00,2011-04-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,1.7599999900,,2011-04-28 00:00:00 +01:00,2011-04-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,1.7500000000,,2011-04-15 00:00:00 +01:00,2011-04-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,1.5700000500,,2011-04-17 00:00:00 +01:00,2011-04-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,1.5599999400,,2011-04-18 00:00:00 +01:00,2011-04-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,2.2200000300,,2011-04-20 00:00:00 +01:00,2011-04-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,1.7899999600,,2011-04-21 00:00:00 +01:00,2011-04-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,1.3999999800,,2011-04-22 00:00:00 +01:00,2011-04-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,1.0499999500,,2011-04-09 00:00:00 +01:00,2011-04-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,2.1199998900,,2011-04-10 00:00:00 +01:00,2011-04-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.6600000300,,2011-04-11 00:00:00 +01:00,2011-04-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.9499999900,,2011-04-12 00:00:00 +01:00,2011-04-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.9800000200,,2011-04-13 00:00:00 +01:00,2011-04-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,1.8800000000,,2011-04-14 00:00:00 +01:00,2011-04-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.6100000100,,2011-04-03 00:00:00 +01:00,2011-04-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.4700000000,,2011-04-04 00:00:00 +01:00,2011-04-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.6499999800,,2011-04-05 00:00:00 +01:00,2011-04-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.8000000100,,2011-04-06 00:00:00 +01:00,2011-04-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,1.5700000500,,2011-04-07 00:00:00 +01:00,2011-04-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,2.3399999100,,2011-04-08 00:00:00 +01:00,2011-04-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.5199999800,,2011-03-28 00:00:00 +01:00,2011-03-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.4199999900,,2011-03-29 00:00:00 +01:00,2011-03-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.2099999900,,2011-03-30 00:00:00 +01:00,2011-03-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.1100000000,,2011-03-31 00:00:00 +01:00,2011-04-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.5799999800,,2011-04-01 00:00:00 +01:00,2011-04-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.6300000000,,2011-04-02 00:00:00 +01:00,2011-04-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0200000000,,2011-02-07 00:00:00 +01:00,2011-02-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0300000000,,2011-02-08 00:00:00 +01:00,2011-02-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,1.3099999400,,2011-03-24 00:00:00 +01:00,2011-03-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.5799999800,,2011-03-25 00:00:00 +01:00,2011-03-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.3000000100,,2011-03-26 00:00:00 +01:00,2011-03-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.1500000100,,2011-03-27 00:00:00 +01:00,2011-03-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0200000000,,2011-02-01 00:00:00 +01:00,2011-02-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0200000000,,2011-02-02 00:00:00 +01:00,2011-02-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0300000000,,2011-02-03 00:00:00 +01:00,2011-02-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0200000000,,2011-02-04 00:00:00 +01:00,2011-02-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0400000000,,2011-02-05 00:00:00 +01:00,2011-02-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0100000000,,2011-02-06 00:00:00 +01:00,2011-02-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0000000000,,2011-01-26 00:00:00 +01:00,2011-01-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0100000000,,2011-01-27 00:00:00 +01:00,2011-01-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0100000000,,2011-01-28 00:00:00 +01:00,2011-01-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0200000000,,2011-01-29 00:00:00 +01:00,2011-01-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0500000000,,2011-01-30 00:00:00 +01:00,2011-01-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.1800000100,,2011-01-31 00:00:00 +01:00,2011-02-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.2000000000,,2011-01-20 00:00:00 +01:00,2011-01-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.2500000000,,2011-01-21 00:00:00 +01:00,2011-01-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0900000000,,2011-01-22 00:00:00 +01:00,2011-01-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0500000000,,2011-01-23 00:00:00 +01:00,2011-01-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0300000000,,2011-01-24 00:00:00 +01:00,2011-01-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0100000000,,2011-01-25 00:00:00 +01:00,2011-01-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0400000000,,2011-01-14 00:00:00 +01:00,2011-01-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0300000000,,2011-01-15 00:00:00 +01:00,2011-01-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0300000000,,2011-01-16 00:00:00 +01:00,2011-01-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0500000000,,2011-01-17 00:00:00 +01:00,2011-01-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0300000000,,2011-01-18 00:00:00 +01:00,2011-01-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.1900000000,,2011-01-19 00:00:00 +01:00,2011-01-20 00:00:00 +01:00,1,1
