Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2021-05-30 07:00:00 +01:00,2021-05-30 08:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2021-05-30 08:00:00 +01:00,2021-05-30 09:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2021-05-30 09:00:00 +01:00,2021-05-30 10:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2021-05-30 10:00:00 +01:00,2021-05-30 11:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2021-05-30 11:00:00 +01:00,2021-05-30 12:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2021-05-30 12:00:00 +01:00,2021-05-30 13:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2021-05-30 13:00:00 +01:00,2021-05-30 14:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2021-05-30 14:00:00 +01:00,2021-05-30 15:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,49.7400000000,µg/m3,2021-05-31 11:00:00 +01:00,2021-05-31 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2021-05-30 15:00:00 +01:00,2021-05-30 16:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,21.8600000000,µg/m3,2021-05-31 12:00:00 +01:00,2021-05-31 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2021-05-30 16:00:00 +01:00,2021-05-30 17:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.5000000000,µg/m3,2021-05-31 13:00:00 +01:00,2021-05-31 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2021-05-30 17:00:00 +01:00,2021-05-30 18:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.7100000000,µg/m3,2021-05-31 14:00:00 +01:00,2021-05-31 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2021-05-30 18:00:00 +01:00,2021-05-30 19:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2021-05-30 19:00:00 +01:00,2021-05-30 20:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.8100000000,µg/m3,2021-05-31 15:00:00 +01:00,2021-05-31 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.1400000000,µg/m3,2021-05-31 16:00:00 +01:00,2021-05-31 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2021-05-30 20:00:00 +01:00,2021-05-30 21:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,19.4500000000,µg/m3,2021-05-31 17:00:00 +01:00,2021-05-31 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.8100000000,µg/m3,2021-05-31 18:00:00 +01:00,2021-05-31 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2021-05-30 22:00:00 +01:00,2021-05-30 23:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.6400000000,µg/m3,2021-05-31 19:00:00 +01:00,2021-05-31 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2021-05-30 23:00:00 +01:00,2021-05-31 00:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.4600000000,µg/m3,2021-05-31 20:00:00 +01:00,2021-05-31 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2021-05-31 00:00:00 +01:00,2021-05-31 01:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.1000000000,µg/m3,2021-05-31 21:00:00 +01:00,2021-05-31 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.0400000000,µg/m3,2021-05-31 22:00:00 +01:00,2021-05-31 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2021-05-31 01:00:00 +01:00,2021-05-31 02:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2021-05-31 02:00:00 +01:00,2021-05-31 03:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2021-05-31 03:00:00 +01:00,2021-05-31 04:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.8100000000,µg/m3,2021-05-31 23:00:00 +01:00,2021-06-01 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.7000000000,µg/m3,2021-06-01 00:00:00 +01:00,2021-06-01 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2021-05-31 04:00:00 +01:00,2021-05-31 05:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2021-05-31 05:00:00 +01:00,2021-05-31 06:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.3100000000,µg/m3,2021-06-01 02:00:00 +01:00,2021-06-01 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2021-05-31 06:00:00 +01:00,2021-05-31 07:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.9100000000,µg/m3,2021-06-01 03:00:00 +01:00,2021-06-01 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2021-05-31 07:00:00 +01:00,2021-05-31 08:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.0600000000,µg/m3,2021-06-01 04:00:00 +01:00,2021-06-01 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2021-05-31 08:00:00 +01:00,2021-05-31 09:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,40.1900000000,µg/m3,2021-06-01 05:00:00 +01:00,2021-06-01 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2021-05-30 21:00:00 +01:00,2021-05-30 22:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2021-05-31 09:00:00 +01:00,2021-05-31 10:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,95.7500000000,µg/m3,2021-06-01 06:00:00 +01:00,2021-06-01 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2021-05-31 10:00:00 +01:00,2021-05-31 11:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,152.0500000000,µg/m3,2021-06-01 07:00:00 +01:00,2021-06-01 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,88.5800000000,µg/m3,2021-06-01 08:00:00 +01:00,2021-06-01 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,95.6400000000,µg/m3,2021-06-01 09:00:00 +01:00,2021-06-01 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,65.8000000000,µg/m3,2021-06-01 10:00:00 +01:00,2021-06-01 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,35.3600000000,µg/m3,2021-06-01 11:00:00 +01:00,2021-06-01 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,32.3600000000,µg/m3,2021-06-01 12:00:00 +01:00,2021-06-01 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,26.5500000000,µg/m3,2021-06-01 14:00:00 +01:00,2021-06-01 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,26.9100000000,µg/m3,2021-06-01 15:00:00 +01:00,2021-06-01 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,42.2900000000,µg/m3,2021-06-01 16:00:00 +01:00,2021-06-01 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,45.0700000000,µg/m3,2021-06-01 17:00:00 +01:00,2021-06-01 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,28.1700000000,µg/m3,2021-06-01 18:00:00 +01:00,2021-06-01 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,43.1400000000,µg/m3,2021-06-01 19:00:00 +01:00,2021-06-01 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,49.7400000000,µg/m3,2021-06-01 20:00:00 +01:00,2021-06-01 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2021-06-01 01:00:00 +01:00,2021-06-01 02:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,80.3100000000,µg/m3,2021-06-01 21:00:00 +01:00,2021-06-01 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,67.6800000000,µg/m3,2021-06-01 22:00:00 +01:00,2021-06-01 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,40.5400000000,µg/m3,2021-06-01 23:00:00 +01:00,2021-06-02 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,27.6000000000,µg/m3,2021-06-02 00:00:00 +01:00,2021-06-02 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.5500000000,µg/m3,2021-06-02 02:00:00 +01:00,2021-06-02 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.4300000000,µg/m3,2021-06-02 03:00:00 +01:00,2021-06-02 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,21.1300000000,µg/m3,2021-06-02 04:00:00 +01:00,2021-06-02 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,63.2300000000,µg/m3,2021-06-02 05:00:00 +01:00,2021-06-02 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,154.4200000000,µg/m3,2021-06-02 06:00:00 +01:00,2021-06-02 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,109.2100000000,µg/m3,2021-06-02 07:00:00 +01:00,2021-06-02 08:00:00 +01:00,1,2
