Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.8092603000,µg/m3,2021-01-12 14:00:00 +01:00,2021-01-12 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.7762653000,µg/m3,2021-01-12 15:00:00 +01:00,2021-01-12 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.3593585000,µg/m3,2021-01-12 16:00:00 +01:00,2021-01-12 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.7385750000,µg/m3,2021-01-12 17:00:00 +01:00,2021-01-12 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.5093398000,µg/m3,2021-01-12 18:00:00 +01:00,2021-01-12 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.5340975000,µg/m3,2021-01-12 19:00:00 +01:00,2021-01-12 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.8273775000,µg/m3,2021-01-12 20:00:00 +01:00,2021-01-12 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,23.7436000000,µg/m3,2021-01-12 21:00:00 +01:00,2021-01-12 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,30.5674900000,µg/m3,2021-01-12 22:00:00 +01:00,2021-01-12 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,30.5788000000,µg/m3,2021-01-12 23:00:00 +01:00,2021-01-13 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,26.6131175000,µg/m3,2021-01-13 00:00:00 +01:00,2021-01-13 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,24.9598025000,µg/m3,2021-01-13 01:00:00 +01:00,2021-01-13 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,28.3599250000,µg/m3,2021-01-13 02:00:00 +01:00,2021-01-13 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.3490923000,µg/m3,2021-01-13 03:00:00 +01:00,2021-01-13 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.6772954000,µg/m3,2021-01-13 04:00:00 +01:00,2021-01-13 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.6980086000,µg/m3,2021-01-13 05:00:00 +01:00,2021-01-13 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.5260285000,µg/m3,2021-01-13 06:00:00 +01:00,2021-01-13 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.7799252000,µg/m3,2021-01-13 07:00:00 +01:00,2021-01-13 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.0289362000,µg/m3,2021-01-13 08:00:00 +01:00,2021-01-13 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.3356760000,µg/m3,2021-01-13 09:00:00 +01:00,2021-01-13 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.7529593000,µg/m3,2021-01-13 10:00:00 +01:00,2021-01-13 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.5533443000,µg/m3,2021-01-13 11:00:00 +01:00,2021-01-13 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.6204788000,µg/m3,2021-01-13 12:00:00 +01:00,2021-01-13 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.1720318000,µg/m3,2021-01-13 13:00:00 +01:00,2021-01-13 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.3941845000,µg/m3,2021-01-13 14:00:00 +01:00,2021-01-13 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.2400823000,µg/m3,2021-01-13 15:00:00 +01:00,2021-01-13 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.9008503000,µg/m3,2021-01-13 16:00:00 +01:00,2021-01-13 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.9693560000,µg/m3,2021-01-13 17:00:00 +01:00,2021-01-13 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.9987475000,µg/m3,2021-01-13 18:00:00 +01:00,2021-01-13 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.2160643000,µg/m3,2021-01-13 19:00:00 +01:00,2021-01-13 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.3572263000,µg/m3,2021-01-13 20:00:00 +01:00,2021-01-13 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.3820253000,µg/m3,2021-01-13 21:00:00 +01:00,2021-01-13 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.3670748000,µg/m3,2021-01-13 22:00:00 +01:00,2021-01-13 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.2260718000,µg/m3,2021-01-13 23:00:00 +01:00,2021-01-14 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.2935538000,µg/m3,2021-01-14 00:00:00 +01:00,2021-01-14 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.4051720000,µg/m3,2021-01-14 01:00:00 +01:00,2021-01-14 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.2915153000,µg/m3,2021-01-14 02:00:00 +01:00,2021-01-14 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.5206395000,µg/m3,2021-01-14 03:00:00 +01:00,2021-01-14 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.8408279000,µg/m3,2021-01-14 04:00:00 +01:00,2021-01-14 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.6903343000,µg/m3,2021-01-14 05:00:00 +01:00,2021-01-14 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.6320070000,µg/m3,2021-01-14 06:00:00 +01:00,2021-01-14 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.9117651000,µg/m3,2021-01-14 07:00:00 +01:00,2021-01-14 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.2499590000,µg/m3,2021-01-14 08:00:00 +01:00,2021-01-14 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.4396463000,µg/m3,2021-01-14 09:00:00 +01:00,2021-01-14 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.2273592000,µg/m3,2021-01-14 10:00:00 +01:00,2021-01-14 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.9966565000,µg/m3,2021-01-14 11:00:00 +01:00,2021-01-14 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.4954490000,µg/m3,2021-01-14 12:00:00 +01:00,2021-01-14 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.9767560000,µg/m3,2021-01-14 13:00:00 +01:00,2021-01-14 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.2201713000,µg/m3,2021-01-14 14:00:00 +01:00,2021-01-14 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.0240250000,µg/m3,2021-01-14 15:00:00 +01:00,2021-01-14 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.3640020000,µg/m3,2021-01-14 16:00:00 +01:00,2021-01-14 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.5983623000,µg/m3,2021-01-14 17:00:00 +01:00,2021-01-14 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.8244330000,µg/m3,2021-01-14 18:00:00 +01:00,2021-01-14 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.4455650000,µg/m3,2021-01-14 19:00:00 +01:00,2021-01-14 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.1788375000,µg/m3,2021-01-14 20:00:00 +01:00,2021-01-14 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.6500450000,µg/m3,2021-01-14 21:00:00 +01:00,2021-01-14 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.7371050000,µg/m3,2021-01-14 22:00:00 +01:00,2021-01-14 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.3642475000,µg/m3,2021-01-14 23:00:00 +01:00,2021-01-15 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.1673500000,µg/m3,2021-01-15 00:00:00 +01:00,2021-01-15 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,49.5314500000,µg/m3,2021-01-15 01:00:00 +01:00,2021-01-15 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.4219525000,µg/m3,2021-01-15 02:00:00 +01:00,2021-01-15 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.9281375000,µg/m3,2021-01-15 03:00:00 +01:00,2021-01-15 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.1501925000,µg/m3,2021-01-15 04:00:00 +01:00,2021-01-15 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.0744675000,µg/m3,2021-01-15 05:00:00 +01:00,2021-01-15 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.5680525000,µg/m3,2021-01-15 06:00:00 +01:00,2021-01-15 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.4428075000,µg/m3,2021-01-15 07:00:00 +01:00,2021-01-15 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.9851250000,µg/m3,2021-01-15 08:00:00 +01:00,2021-01-15 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,19.0986550000,µg/m3,2021-01-15 09:00:00 +01:00,2021-01-15 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.1494425000,µg/m3,2021-01-15 10:00:00 +01:00,2021-01-15 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,21.8734625000,µg/m3,2021-01-15 11:00:00 +01:00,2021-01-15 12:00:00 +01:00,1,2
