Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_6001,SPP.IE.IE005DPSample1_6001,SAM.IE.IE005DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.5999999900,µg/m3,2018-09-09 00:00:00 +01:00,2018-09-10 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_6001,SPP.IE.IE005DPSample1_6001,SAM.IE.IE005DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.2999999900,µg/m3,2018-09-11 00:00:00 +01:00,2018-09-12 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_6001,SPP.IE.IE005DPSample1_6001,SAM.IE.IE005DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.5999999900,µg/m3,2018-09-15 00:00:00 +01:00,2018-09-16 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_6001,SPP.IE.IE005DPSample1_6001,SAM.IE.IE005DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.0999999900,µg/m3,2018-09-17 00:00:00 +01:00,2018-09-18 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_6001,SPP.IE.IE005DPSample1_6001,SAM.IE.IE005DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.1999999900,µg/m3,2018-09-24 00:00:00 +01:00,2018-09-25 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_6001,SPP.IE.IE005DPSample1_6001,SAM.IE.IE005DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.0999999900,µg/m3,2018-09-25 00:00:00 +01:00,2018-09-26 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_6001,SPP.IE.IE005DPSample1_6001,SAM.IE.IE005DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.5999999900,µg/m3,2018-09-26 00:00:00 +01:00,2018-09-27 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_6001,SPP.IE.IE005DPSample1_6001,SAM.IE.IE005DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.0999999900,µg/m3,2018-09-30 00:00:00 +01:00,2018-10-01 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_6001,SPP.IE.IE005DPSample1_6001,SAM.IE.IE005DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.5999999900,µg/m3,2018-10-01 00:00:00 +01:00,2018-10-02 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_6001,SPP.IE.IE005DPSample1_6001,SAM.IE.IE005DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.3999999900,µg/m3,2018-10-04 00:00:00 +01:00,2018-10-05 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_6001,SPP.IE.IE005DPSample1_6001,SAM.IE.IE005DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.0999999900,µg/m3,2018-10-05 00:00:00 +01:00,2018-10-06 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_6001,SPP.IE.IE005DPSample1_6001,SAM.IE.IE005DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.5999999900,µg/m3,2018-10-06 00:00:00 +01:00,2018-10-07 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_6001,SPP.IE.IE005DPSample1_6001,SAM.IE.IE005DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.5999999900,µg/m3,2018-10-07 00:00:00 +01:00,2018-10-08 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_6001,SPP.IE.IE005DPSample1_6001,SAM.IE.IE005DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.0999999900,µg/m3,2018-10-08 00:00:00 +01:00,2018-10-09 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_6001,SPP.IE.IE005DPSample1_6001,SAM.IE.IE005DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.7999999900,µg/m3,2018-10-09 00:00:00 +01:00,2018-10-10 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_6001,SPP.IE.IE005DPSample1_6001,SAM.IE.IE005DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.0999999900,µg/m3,2018-10-11 00:00:00 +01:00,2018-10-12 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_6001,SPP.IE.IE005DPSample1_6001,SAM.IE.IE005DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,16.3999999900,µg/m3,2018-10-15 00:00:00 +01:00,2018-10-16 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_6001,SPP.IE.IE005DPSample1_6001,SAM.IE.IE005DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.6999999900,µg/m3,2018-10-17 00:00:00 +01:00,2018-10-18 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_6001,SPP.IE.IE005DPSample1_6001,SAM.IE.IE005DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.0999999900,µg/m3,2018-10-21 00:00:00 +01:00,2018-10-22 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_6001,SPP.IE.IE005DPSample1_6001,SAM.IE.IE005DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,2.8999999900,µg/m3,2018-10-25 00:00:00 +01:00,2018-10-26 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_6001,SPP.IE.IE005DPSample1_6001,SAM.IE.IE005DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,27.8999999900,µg/m3,2018-10-28 00:00:00 +01:00,2018-10-29 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_6001,SPP.IE.IE005DPSample1_6001,SAM.IE.IE005DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.0999999900,µg/m3,2018-10-29 00:00:00 +01:00,2018-10-30 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_6001,SPP.IE.IE005DPSample1_6001,SAM.IE.IE005DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.6999999900,µg/m3,2018-10-30 00:00:00 +01:00,2018-10-31 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_6001,SPP.IE.IE005DPSample1_6001,SAM.IE.IE005DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.6999999900,µg/m3,2018-11-02 00:00:00 +01:00,2018-11-03 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_6001,SPP.IE.IE005DPSample1_6001,SAM.IE.IE005DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.6999999900,µg/m3,2018-11-05 00:00:00 +01:00,2018-11-06 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_6001,SPP.IE.IE005DPSample1_6001,SAM.IE.IE005DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.7999999900,µg/m3,2018-11-08 00:00:00 +01:00,2018-11-09 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_6001,SPP.IE.IE005DPSample1_6001,SAM.IE.IE005DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.2999999900,µg/m3,2018-11-09 00:00:00 +01:00,2018-11-10 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_6001,SPP.IE.IE005DPSample1_6001,SAM.IE.IE005DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.7999999900,µg/m3,2018-11-12 00:00:00 +01:00,2018-11-13 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_6001,SPP.IE.IE005DPSample1_6001,SAM.IE.IE005DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.7999999900,µg/m3,2018-11-13 00:00:00 +01:00,2018-11-14 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_6001,SPP.IE.IE005DPSample1_6001,SAM.IE.IE005DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,2.2999999900,µg/m3,2018-11-14 00:00:00 +01:00,2018-11-15 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_6001,SPP.IE.IE005DPSample1_6001,SAM.IE.IE005DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.0999999900,µg/m3,2018-11-15 00:00:00 +01:00,2018-11-16 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_6001,SPP.IE.IE005DPSample1_6001,SAM.IE.IE005DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,18.1999999900,µg/m3,2018-11-18 00:00:00 +01:00,2018-11-19 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_6001,SPP.IE.IE005DPSample1_6001,SAM.IE.IE005DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,15.1999999900,µg/m3,2018-11-22 00:00:00 +01:00,2018-11-23 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_6001,SPP.IE.IE005DPSample1_6001,SAM.IE.IE005DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,29.1999999900,µg/m3,2018-11-23 00:00:00 +01:00,2018-11-24 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_6001,SPP.IE.IE005DPSample1_6001,SAM.IE.IE005DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,30.1999999900,µg/m3,2018-11-24 00:00:00 +01:00,2018-11-25 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_6001,SPP.IE.IE005DPSample1_6001,SAM.IE.IE005DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.1999999900,µg/m3,2018-11-26 00:00:00 +01:00,2018-11-27 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_6001,SPP.IE.IE005DPSample1_6001,SAM.IE.IE005DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.7999999900,µg/m3,2018-12-07 00:00:00 +01:00,2018-12-08 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_6001,SPP.IE.IE005DPSample1_6001,SAM.IE.IE005DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.5999999900,µg/m3,2018-12-08 00:00:00 +01:00,2018-12-09 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_6001,SPP.IE.IE005DPSample1_6001,SAM.IE.IE005DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.0999999900,µg/m3,2018-12-11 00:00:00 +01:00,2018-12-12 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_6001,SPP.IE.IE005DPSample1_6001,SAM.IE.IE005DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.1999999900,µg/m3,2018-12-13 00:00:00 +01:00,2018-12-14 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_6001,SPP.IE.IE005DPSample1_6001,SAM.IE.IE005DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.6999999900,µg/m3,2018-12-14 00:00:00 +01:00,2018-12-15 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_6001,SPP.IE.IE005DPSample1_6001,SAM.IE.IE005DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,2.7999999900,µg/m3,2018-12-15 00:00:00 +01:00,2018-12-16 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_6001,SPP.IE.IE005DPSample1_6001,SAM.IE.IE005DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.1999999900,µg/m3,2018-12-16 00:00:00 +01:00,2018-12-17 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_6001,SPP.IE.IE005DPSample1_6001,SAM.IE.IE005DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.0999999900,µg/m3,2018-12-17 00:00:00 +01:00,2018-12-18 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_6001,SPP.IE.IE005DPSample1_6001,SAM.IE.IE005DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.2999999900,µg/m3,2018-12-18 00:00:00 +01:00,2018-12-19 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_6001,SPP.IE.IE005DPSample1_6001,SAM.IE.IE005DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.5999999900,µg/m3,2018-12-19 00:00:00 +01:00,2018-12-20 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_6001,SPP.IE.IE005DPSample1_6001,SAM.IE.IE005DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.5999999900,µg/m3,2018-12-21 00:00:00 +01:00,2018-12-22 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_6001,SPP.IE.IE005DPSample1_6001,SAM.IE.IE005DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,17.1999999900,µg/m3,2018-12-24 00:00:00 +01:00,2018-12-25 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_6001,SPP.IE.IE005DPSample1_6001,SAM.IE.IE005DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.1999999900,µg/m3,2018-12-27 00:00:00 +01:00,2018-12-28 00:00:00 +01:00,1,1
