Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.8517495000,µg/m3,2020-09-15 00:00:00 +01:00,2020-09-15 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.9652500000,µg/m3,2020-09-15 01:00:00 +01:00,2020-09-15 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.4270000000,µg/m3,2020-09-15 02:00:00 +01:00,2020-09-15 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.9827500000,µg/m3,2020-09-15 03:00:00 +01:00,2020-09-15 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.4077500000,µg/m3,2020-09-15 04:00:00 +01:00,2020-09-15 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.0257503000,µg/m3,2020-09-15 05:00:00 +01:00,2020-09-15 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.5135000000,µg/m3,2020-09-15 06:00:00 +01:00,2020-09-15 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.6652500000,µg/m3,2020-09-15 07:00:00 +01:00,2020-09-15 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.9605003000,µg/m3,2020-09-15 08:00:00 +01:00,2020-09-15 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.1520000000,µg/m3,2020-09-15 09:00:00 +01:00,2020-09-15 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.3065000000,µg/m3,2020-09-15 10:00:00 +01:00,2020-09-15 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.3154998000,µg/m3,2020-09-15 11:00:00 +01:00,2020-09-15 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.4615000000,µg/m3,2020-09-15 12:00:00 +01:00,2020-09-15 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.7797498000,µg/m3,2020-09-15 13:00:00 +01:00,2020-09-15 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.8902498000,µg/m3,2020-09-15 14:00:00 +01:00,2020-09-15 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.8842495000,µg/m3,2020-09-15 15:00:00 +01:00,2020-09-15 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.2280003000,µg/m3,2020-09-15 16:00:00 +01:00,2020-09-15 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.5165000000,µg/m3,2020-09-15 17:00:00 +01:00,2020-09-15 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.1907498000,µg/m3,2020-09-15 18:00:00 +01:00,2020-09-15 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.0952503000,µg/m3,2020-09-15 19:00:00 +01:00,2020-09-15 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.3830000000,µg/m3,2020-09-15 20:00:00 +01:00,2020-09-15 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.3825000000,µg/m3,2020-09-15 21:00:00 +01:00,2020-09-15 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.1350000000,µg/m3,2020-09-15 22:00:00 +01:00,2020-09-15 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.1735000000,µg/m3,2020-09-15 23:00:00 +01:00,2020-09-16 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.0865000000,µg/m3,2020-09-16 00:00:00 +01:00,2020-09-16 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.3875000000,µg/m3,2020-09-16 01:00:00 +01:00,2020-09-16 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.1389998000,µg/m3,2020-09-16 02:00:00 +01:00,2020-09-16 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.9325000000,µg/m3,2020-09-16 03:00:00 +01:00,2020-09-16 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.9250000000,µg/m3,2020-09-16 04:00:00 +01:00,2020-09-16 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.6450000000,µg/m3,2020-09-16 05:00:00 +01:00,2020-09-16 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.3950000000,µg/m3,2020-09-16 06:00:00 +01:00,2020-09-16 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.6500000000,µg/m3,2020-09-16 07:00:00 +01:00,2020-09-16 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.6450000000,µg/m3,2020-09-16 08:00:00 +01:00,2020-09-16 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.9842500000,µg/m3,2020-09-16 09:00:00 +01:00,2020-09-16 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.6077500000,µg/m3,2020-09-16 10:00:00 +01:00,2020-09-16 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.3414998000,µg/m3,2020-09-16 11:00:00 +01:00,2020-09-16 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.0637500000,µg/m3,2020-09-16 12:00:00 +01:00,2020-09-16 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.3700000000,µg/m3,2020-09-16 13:00:00 +01:00,2020-09-16 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.8875000000,µg/m3,2020-09-16 14:00:00 +01:00,2020-09-16 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.6050000000,µg/m3,2020-09-16 15:00:00 +01:00,2020-09-16 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,25.5775000000,µg/m3,2020-09-16 16:00:00 +01:00,2020-09-16 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.1800000000,µg/m3,2020-09-16 17:00:00 +01:00,2020-09-16 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.2000000000,µg/m3,2020-09-16 18:00:00 +01:00,2020-09-16 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.1454998000,µg/m3,2020-09-16 19:00:00 +01:00,2020-09-16 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.0550003000,µg/m3,2020-09-16 20:00:00 +01:00,2020-09-16 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.5059998000,µg/m3,2020-09-16 21:00:00 +01:00,2020-09-16 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.2975000000,µg/m3,2020-09-16 22:00:00 +01:00,2020-09-16 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.6750000000,µg/m3,2020-09-16 23:00:00 +01:00,2020-09-17 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.8275000000,µg/m3,2020-09-17 00:00:00 +01:00,2020-09-17 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.2625000000,µg/m3,2020-09-17 01:00:00 +01:00,2020-09-17 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.3075000000,µg/m3,2020-09-17 02:00:00 +01:00,2020-09-17 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.6125000000,µg/m3,2020-09-17 03:00:00 +01:00,2020-09-17 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.1150000000,µg/m3,2020-09-17 04:00:00 +01:00,2020-09-17 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.7350000000,µg/m3,2020-09-17 05:00:00 +01:00,2020-09-17 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.1200000000,µg/m3,2020-09-17 06:00:00 +01:00,2020-09-17 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.7625000000,µg/m3,2020-09-17 07:00:00 +01:00,2020-09-17 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.3650000000,µg/m3,2020-09-17 08:00:00 +01:00,2020-09-17 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.9325000000,µg/m3,2020-09-17 09:00:00 +01:00,2020-09-17 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.7125000000,µg/m3,2020-09-17 10:00:00 +01:00,2020-09-17 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.2925000000,µg/m3,2020-09-17 16:00:00 +01:00,2020-09-17 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.4825000000,µg/m3,2020-09-17 17:00:00 +01:00,2020-09-17 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.9925000000,µg/m3,2020-09-17 18:00:00 +01:00,2020-09-17 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.7425000000,µg/m3,2020-09-17 19:00:00 +01:00,2020-09-17 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.1075000000,µg/m3,2020-09-17 20:00:00 +01:00,2020-09-17 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.8375000000,µg/m3,2020-09-17 21:00:00 +01:00,2020-09-17 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.4367500000,µg/m3,2020-09-17 22:00:00 +01:00,2020-09-17 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.1575000000,µg/m3,2020-09-17 23:00:00 +01:00,2020-09-18 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.9950000000,µg/m3,2020-09-18 00:00:00 +01:00,2020-09-18 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.3040000000,µg/m3,2020-09-18 01:00:00 +01:00,2020-09-18 02:00:00 +01:00,1,2
