Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_21,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00021_100_100,C6H5-CH3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/21,day,7.6199998900,,2007-01-26 00:00:00 +01:00,2007-01-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_21,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00021_100_100,C6H5-CH3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/21,day,5.3200001700,,2007-01-27 00:00:00 +01:00,2007-01-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_21,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00021_100_100,C6H5-CH3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/21,day,4.5399999600,,2007-01-28 00:00:00 +01:00,2007-01-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_21,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00021_100_100,C6H5-CH3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/21,day,8.6800003100,,2007-01-29 00:00:00 +01:00,2007-01-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_21,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00021_100_100,C6H5-CH3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/21,day,3.2100000400,,2007-01-13 00:00:00 +01:00,2007-01-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_21,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00021_100_100,C6H5-CH3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/21,day,2.7899999600,,2007-01-19 00:00:00 +01:00,2007-01-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_21,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00021_100_100,C6H5-CH3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/21,day,2.9400000600,,2007-01-20 00:00:00 +01:00,2007-01-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_21,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00021_100_100,C6H5-CH3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/21,day,2.9900000100,,2007-01-21 00:00:00 +01:00,2007-01-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_21,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00021_100_100,C6H5-CH3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/21,day,4.5799999200,,2007-01-22 00:00:00 +01:00,2007-01-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_21,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00021_100_100,C6H5-CH3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/21,day,9.3599996600,,2007-01-23 00:00:00 +01:00,2007-01-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_21,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00021_100_100,C6H5-CH3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/21,day,2.8800001100,,2007-01-07 00:00:00 +01:00,2007-01-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_21,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00021_100_100,C6H5-CH3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/21,day,3.5299999700,,2007-01-08 00:00:00 +01:00,2007-01-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_21,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00021_100_100,C6H5-CH3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/21,day,4.5399999600,,2007-01-09 00:00:00 +01:00,2007-01-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_21,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00021_100_100,C6H5-CH3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/21,day,5.4600000400,,2007-01-10 00:00:00 +01:00,2007-01-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_21,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00021_100_100,C6H5-CH3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/21,day,4.1799998300,,2007-01-11 00:00:00 +01:00,2007-01-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_21,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00021_100_100,C6H5-CH3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/21,day,2.7999999500,,2007-01-12 00:00:00 +01:00,2007-01-13 00:00:00 +01:00,1,1
