Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.1000003800,µg/m3,2009-12-09 00:00:00 +01:00,2009-12-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.6000003800,µg/m3,2009-12-02 00:00:00 +01:00,2009-12-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.8999996200,µg/m3,2009-12-04 00:00:00 +01:00,2009-12-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.1999998100,µg/m3,2009-11-07 00:00:00 +01:00,2009-11-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.3999996200,µg/m3,2009-10-26 00:00:00 +01:00,2009-10-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.3000001900,µg/m3,2009-10-24 00:00:00 +01:00,2009-10-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.6000003800,µg/m3,2009-10-18 00:00:00 +01:00,2009-10-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.0000000000,µg/m3,2009-10-12 00:00:00 +01:00,2009-10-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.3999996200,µg/m3,2009-10-04 00:00:00 +01:00,2009-10-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.9000001000,µg/m3,2009-10-03 00:00:00 +01:00,2009-10-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.1000003800,µg/m3,2009-09-26 00:00:00 +01:00,2009-09-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.3000001900,µg/m3,2009-09-21 00:00:00 +01:00,2009-09-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.8000001900,µg/m3,2009-07-25 00:00:00 +01:00,2009-07-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.3000001900,µg/m3,2009-07-28 00:00:00 +01:00,2009-07-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.0000000000,µg/m3,2009-07-27 00:00:00 +01:00,2009-07-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.8999996200,µg/m3,2009-07-13 00:00:00 +01:00,2009-07-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.5000000000,µg/m3,2009-06-27 00:00:00 +01:00,2009-06-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,1.3999999800,µg/m3,2009-06-23 00:00:00 +01:00,2009-06-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.8999996200,µg/m3,2009-06-18 00:00:00 +01:00,2009-06-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.1000003800,µg/m3,2009-05-30 00:00:00 +01:00,2009-05-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,38.5999984700,µg/m3,2009-03-19 00:00:00 +01:00,2009-03-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.3000001900,µg/m3,2009-04-04 00:00:00 +01:00,2009-04-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,28.1000003800,µg/m3,2009-04-03 00:00:00 +01:00,2009-04-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.3000001900,µg/m3,2009-04-11 00:00:00 +01:00,2009-04-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,40.7999992400,µg/m3,2009-04-17 00:00:00 +01:00,2009-04-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.1000003800,µg/m3,2009-05-23 00:00:00 +01:00,2009-05-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.8999996200,µg/m3,2009-05-12 00:00:00 +01:00,2009-05-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.5000000000,µg/m3,2009-04-22 00:00:00 +01:00,2009-04-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,32.0999984700,µg/m3,2009-04-19 00:00:00 +01:00,2009-04-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.5000000000,µg/m3,2009-05-05 00:00:00 +01:00,2009-05-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,32.0999984700,µg/m3,2009-05-02 00:00:00 +01:00,2009-05-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.8999996200,µg/m3,2009-03-10 00:00:00 +01:00,2009-03-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.8999996200,µg/m3,2009-03-15 00:00:00 +01:00,2009-03-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.1000003800,µg/m3,2009-03-05 00:00:00 +01:00,2009-03-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.1000003800,µg/m3,2009-02-26 00:00:00 +01:00,2009-02-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.3000001900,µg/m3,2009-02-25 00:00:00 +01:00,2009-02-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.8000001900,µg/m3,2009-04-28 00:00:00 +01:00,2009-04-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.5000000000,µg/m3,2009-04-26 00:00:00 +01:00,2009-04-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.6000003800,µg/m3,2009-04-15 00:00:00 +01:00,2009-04-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.3000001900,µg/m3,2009-04-13 00:00:00 +01:00,2009-04-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.3999996200,µg/m3,2009-04-10 00:00:00 +01:00,2009-04-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.8000001900,µg/m3,2009-04-01 00:00:00 +01:00,2009-04-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.1000003800,µg/m3,2009-03-30 00:00:00 +01:00,2009-03-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.3999996200,µg/m3,2009-03-25 00:00:00 +01:00,2009-03-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.3999996200,µg/m3,2009-03-14 00:00:00 +01:00,2009-03-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.6000003800,µg/m3,2009-02-24 00:00:00 +01:00,2009-02-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,32.4000015300,µg/m3,2009-02-14 00:00:00 +01:00,2009-02-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.2000007600,µg/m3,2009-02-09 00:00:00 +01:00,2009-02-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.6000003800,µg/m3,2009-02-08 00:00:00 +01:00,2009-02-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,33.2999992400,µg/m3,2009-02-02 00:00:00 +01:00,2009-02-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.8999996200,µg/m3,2009-01-15 00:00:00 +01:00,2009-01-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.8000001900,µg/m3,2009-01-14 00:00:00 +01:00,2009-01-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.0000000000,µg/m3,2009-01-13 00:00:00 +01:00,2009-01-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,49.7999992400,µg/m3,2009-01-09 00:00:00 +01:00,2009-01-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.6999998100,µg/m3,2009-02-22 00:00:00 +01:00,2009-02-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.7999992400,µg/m3,2009-03-07 00:00:00 +01:00,2009-03-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.8999996200,µg/m3,2009-03-06 00:00:00 +01:00,2009-03-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.1000003800,µg/m3,2009-03-11 00:00:00 +01:00,2009-03-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.2000007600,µg/m3,2009-01-28 00:00:00 +01:00,2009-01-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.1000003800,µg/m3,2009-01-21 00:00:00 +01:00,2009-01-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.7999992400,µg/m3,2009-01-30 00:00:00 +01:00,2009-01-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,82.5999984700,µg/m3,2009-01-08 00:00:00 +01:00,2009-01-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.5000000000,µg/m3,2009-03-13 00:00:00 +01:00,2009-03-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.3000001900,µg/m3,2009-03-29 00:00:00 +01:00,2009-03-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.5000000000,µg/m3,2009-11-09 00:00:00 +01:00,2009-11-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.0000000000,µg/m3,2009-11-03 00:00:00 +01:00,2009-11-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.8000001900,µg/m3,2009-11-14 00:00:00 +01:00,2009-11-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.1000003800,µg/m3,2009-10-15 00:00:00 +01:00,2009-10-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.4000001000,µg/m3,2009-12-06 00:00:00 +01:00,2009-12-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.9000001000,µg/m3,2009-12-05 00:00:00 +01:00,2009-12-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.8999996200,µg/m3,2009-12-11 00:00:00 +01:00,2009-12-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.1000003800,µg/m3,2009-12-08 00:00:00 +01:00,2009-12-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.7999992400,µg/m3,2009-12-30 00:00:00 +01:00,2009-12-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.2999992400,µg/m3,2009-10-11 00:00:00 +01:00,2009-10-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.6999998100,µg/m3,2009-09-12 00:00:00 +01:00,2009-09-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.3000001900,µg/m3,2009-07-23 00:00:00 +01:00,2009-07-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,3.4000001000,µg/m3,2009-08-04 00:00:00 +01:00,2009-08-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.3000001900,µg/m3,2009-07-10 00:00:00 +01:00,2009-07-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.6000003800,µg/m3,2009-07-15 00:00:00 +01:00,2009-07-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.5000000000,µg/m3,2009-07-02 00:00:00 +01:00,2009-07-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.1999998100,µg/m3,2009-06-29 00:00:00 +01:00,2009-06-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.7000007600,µg/m3,2009-06-17 00:00:00 +01:00,2009-06-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.2999992400,µg/m3,2009-06-26 00:00:00 +01:00,2009-06-27 00:00:00 +01:00,1,1
