Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.0599999400,,2011-09-20 00:00:00 +01:00,2011-09-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.6300001100,,2011-09-19 00:00:00 +01:00,2011-09-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,15.9300003100,,2011-09-30 00:00:00 +01:00,2011-10-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.3900001000,,2011-10-06 00:00:00 +01:00,2011-10-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,17.3600006100,,2011-01-28 00:00:00 +01:00,2011-01-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.8500003800,,2011-02-12 00:00:00 +01:00,2011-02-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,39.2599983200,,2011-03-02 00:00:00 +01:00,2011-03-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.5100002300,,2011-12-22 00:00:00 +01:00,2011-12-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.9899997700,,2011-12-16 00:00:00 +01:00,2011-12-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.2899999600,,2011-12-10 00:00:00 +01:00,2011-12-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.2899999600,,2011-12-09 00:00:00 +01:00,2011-12-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.3600001300,,2011-12-04 00:00:00 +01:00,2011-12-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.1700000800,,2011-12-03 00:00:00 +01:00,2011-12-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.3099999400,,2011-11-29 00:00:00 +01:00,2011-11-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.4700002700,,2011-11-20 00:00:00 +01:00,2011-11-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.4000001000,,2011-11-12 00:00:00 +01:00,2011-11-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,42.5499992400,,2011-11-06 00:00:00 +01:00,2011-11-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.3800001100,,2011-10-29 00:00:00 +01:00,2011-10-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.4700000300,,2011-10-17 00:00:00 +01:00,2011-10-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.9699997900,,2011-09-27 00:00:00 +01:00,2011-09-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.9600000400,,2011-09-18 00:00:00 +01:00,2011-09-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.1599998500,,2011-09-12 00:00:00 +01:00,2011-09-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.8600001300,,2011-09-05 00:00:00 +01:00,2011-09-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.4000001000,,2011-08-17 00:00:00 +01:00,2011-08-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.7199997900,,2011-08-09 00:00:00 +01:00,2011-08-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.2200000300,,2011-08-07 00:00:00 +01:00,2011-08-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.6900000600,,2011-07-20 00:00:00 +01:00,2011-07-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.1500001000,,2011-07-23 00:00:00 +01:00,2011-07-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.1700000800,,2011-07-17 00:00:00 +01:00,2011-07-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.1999998100,,2011-07-09 00:00:00 +01:00,2011-07-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.8600001300,,2011-06-20 00:00:00 +01:00,2011-06-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.2799999700,,2011-06-17 00:00:00 +01:00,2011-06-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.3800001100,,2011-06-03 00:00:00 +01:00,2011-06-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.4600000400,,2011-05-21 00:00:00 +01:00,2011-05-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.6300001100,,2011-05-17 00:00:00 +01:00,2011-05-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.8600001300,,2011-05-03 00:00:00 +01:00,2011-05-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.8099999400,,2011-04-16 00:00:00 +01:00,2011-04-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,27.0000000000,,2011-04-10 00:00:00 +01:00,2011-04-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.4499998100,,2011-03-20 00:00:00 +01:00,2011-03-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.9300003100,,2011-03-19 00:00:00 +01:00,2011-03-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.3199996900,,2011-03-14 00:00:00 +01:00,2011-03-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,32.8499984700,,2011-03-05 00:00:00 +01:00,2011-03-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.6099996600,,2011-01-26 00:00:00 +01:00,2011-01-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.3899998700,,2011-01-25 00:00:00 +01:00,2011-01-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.6000003800,,2011-01-13 00:00:00 +01:00,2011-01-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.3999996200,,2011-01-11 00:00:00 +01:00,2011-01-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,86.5299987800,,2011-01-20 00:00:00 +01:00,2011-01-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,18.6100006100,,2011-01-17 00:00:00 +01:00,2011-01-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,29.1700000800,,2011-01-23 00:00:00 +01:00,2011-01-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.3200001700,,2011-09-03 00:00:00 +01:00,2011-09-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.8699998900,,2011-08-22 00:00:00 +01:00,2011-08-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.8400001500,,2011-08-21 00:00:00 +01:00,2011-08-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.7399997700,,2011-08-16 00:00:00 +01:00,2011-08-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,2.8199999300,,2011-08-29 00:00:00 +01:00,2011-08-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.9300003100,,2011-09-26 00:00:00 +01:00,2011-09-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.8699998900,,2011-09-29 00:00:00 +01:00,2011-09-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.4700002700,,2011-09-28 00:00:00 +01:00,2011-09-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.6600000900,,2011-10-08 00:00:00 +01:00,2011-10-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.6099999000,,2011-10-07 00:00:00 +01:00,2011-10-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.6700000800,,2011-10-22 00:00:00 +01:00,2011-10-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.6900000600,,2011-08-06 00:00:00 +01:00,2011-08-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,51.7200012200,,2011-04-19 00:00:00 +01:00,2011-04-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.1100001300,,2011-04-25 00:00:00 +01:00,2011-04-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.8999996200,,2011-04-08 00:00:00 +01:00,2011-04-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.0200004600,,2011-04-15 00:00:00 +01:00,2011-04-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.7199997900,,2011-04-02 00:00:00 +01:00,2011-04-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.5799999200,,2011-04-05 00:00:00 +01:00,2011-04-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,19.9599990800,,2011-03-08 00:00:00 +01:00,2011-03-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.6700000800,,2011-05-02 00:00:00 +01:00,2011-05-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.4600000400,,2011-05-07 00:00:00 +01:00,2011-05-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.7500000000,,2011-03-21 00:00:00 +01:00,2011-03-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.8900003400,,2011-02-28 00:00:00 +01:00,2011-03-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.6900000600,,2011-01-16 00:00:00 +01:00,2011-01-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,2.7999999500,,2011-01-15 00:00:00 +01:00,2011-01-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.3000001900,,2011-01-14 00:00:00 +01:00,2011-01-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,16.3899993900,,2011-01-18 00:00:00 +01:00,2011-01-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.7399997700,,2011-02-27 00:00:00 +01:00,2011-02-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.5200004600,,2011-02-23 00:00:00 +01:00,2011-02-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,16.5699996900,,2011-02-22 00:00:00 +01:00,2011-02-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.5000000000,,2011-02-14 00:00:00 +01:00,2011-02-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.8999996200,,2011-02-13 00:00:00 +01:00,2011-02-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.0799999200,,2011-05-29 00:00:00 +01:00,2011-05-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.0199999800,,2011-06-04 00:00:00 +01:00,2011-06-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.0000000000,,2011-05-24 00:00:00 +01:00,2011-05-25 00:00:00 +01:00,1,1
