Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003DP,IE003DP,SPO.IE.IE003DPSample1_7,SPP.IE.IE003DPSample1_7,SAM.IE.IE003DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.6400000000,µg/m3,2020-10-10 11:00:00 +01:00,2020-10-10 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003DP,IE003DP,SPO.IE.IE003DPSample1_7,SPP.IE.IE003DPSample1_7,SAM.IE.IE003DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.2200000000,µg/m3,2020-10-10 12:00:00 +01:00,2020-10-10 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003DP,IE003DP,SPO.IE.IE003DPSample1_7,SPP.IE.IE003DPSample1_7,SAM.IE.IE003DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.9200000000,µg/m3,2020-10-10 13:00:00 +01:00,2020-10-10 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003DP,IE003DP,SPO.IE.IE003DPSample1_7,SPP.IE.IE003DPSample1_7,SAM.IE.IE003DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-10-09 02:00:00 +01:00,2020-10-09 03:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003DP,IE003DP,SPO.IE.IE003DPSample1_7,SPP.IE.IE003DPSample1_7,SAM.IE.IE003DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.7400000000,µg/m3,2020-10-10 14:00:00 +01:00,2020-10-10 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003DP,IE003DP,SPO.IE.IE003DPSample1_7,SPP.IE.IE003DPSample1_7,SAM.IE.IE003DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-10-09 03:00:00 +01:00,2020-10-09 04:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003DP,IE003DP,SPO.IE.IE003DPSample1_7,SPP.IE.IE003DPSample1_7,SAM.IE.IE003DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.8200000000,µg/m3,2020-10-10 15:00:00 +01:00,2020-10-10 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003DP,IE003DP,SPO.IE.IE003DPSample1_7,SPP.IE.IE003DPSample1_7,SAM.IE.IE003DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.5200000000,µg/m3,2020-10-10 16:00:00 +01:00,2020-10-10 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003DP,IE003DP,SPO.IE.IE003DPSample1_7,SPP.IE.IE003DPSample1_7,SAM.IE.IE003DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,57.8400000000,µg/m3,2020-10-10 17:00:00 +01:00,2020-10-10 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003DP,IE003DP,SPO.IE.IE003DPSample1_7,SPP.IE.IE003DPSample1_7,SAM.IE.IE003DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.4000000000,µg/m3,2020-10-10 18:00:00 +01:00,2020-10-10 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003DP,IE003DP,SPO.IE.IE003DPSample1_7,SPP.IE.IE003DPSample1_7,SAM.IE.IE003DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,52.8400000000,µg/m3,2020-10-10 19:00:00 +01:00,2020-10-10 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003DP,IE003DP,SPO.IE.IE003DPSample1_7,SPP.IE.IE003DPSample1_7,SAM.IE.IE003DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,50.0000000000,µg/m3,2020-10-10 20:00:00 +01:00,2020-10-10 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003DP,IE003DP,SPO.IE.IE003DPSample1_7,SPP.IE.IE003DPSample1_7,SAM.IE.IE003DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.1400000000,µg/m3,2020-10-10 21:00:00 +01:00,2020-10-10 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003DP,IE003DP,SPO.IE.IE003DPSample1_7,SPP.IE.IE003DPSample1_7,SAM.IE.IE003DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.0600000000,µg/m3,2020-10-10 22:00:00 +01:00,2020-10-10 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003DP,IE003DP,SPO.IE.IE003DPSample1_7,SPP.IE.IE003DPSample1_7,SAM.IE.IE003DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.1400000000,µg/m3,2020-10-10 23:00:00 +01:00,2020-10-11 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003DP,IE003DP,SPO.IE.IE003DPSample1_7,SPP.IE.IE003DPSample1_7,SAM.IE.IE003DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,40.1000000000,µg/m3,2020-10-11 00:00:00 +01:00,2020-10-11 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003DP,IE003DP,SPO.IE.IE003DPSample1_7,SPP.IE.IE003DPSample1_7,SAM.IE.IE003DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.7200000000,µg/m3,2020-10-11 01:00:00 +01:00,2020-10-11 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003DP,IE003DP,SPO.IE.IE003DPSample1_7,SPP.IE.IE003DPSample1_7,SAM.IE.IE003DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.0200000000,µg/m3,2020-10-11 04:00:00 +01:00,2020-10-11 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003DP,IE003DP,SPO.IE.IE003DPSample1_7,SPP.IE.IE003DPSample1_7,SAM.IE.IE003DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.8200000000,µg/m3,2020-10-11 05:00:00 +01:00,2020-10-11 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003DP,IE003DP,SPO.IE.IE003DPSample1_7,SPP.IE.IE003DPSample1_7,SAM.IE.IE003DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.9200000000,µg/m3,2020-10-11 06:00:00 +01:00,2020-10-11 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003DP,IE003DP,SPO.IE.IE003DPSample1_7,SPP.IE.IE003DPSample1_7,SAM.IE.IE003DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.2000000000,µg/m3,2020-10-11 07:00:00 +01:00,2020-10-11 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003DP,IE003DP,SPO.IE.IE003DPSample1_7,SPP.IE.IE003DPSample1_7,SAM.IE.IE003DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.0200000000,µg/m3,2020-10-11 08:00:00 +01:00,2020-10-11 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003DP,IE003DP,SPO.IE.IE003DPSample1_7,SPP.IE.IE003DPSample1_7,SAM.IE.IE003DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.7400000000,µg/m3,2020-10-11 09:00:00 +01:00,2020-10-11 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003DP,IE003DP,SPO.IE.IE003DPSample1_7,SPP.IE.IE003DPSample1_7,SAM.IE.IE003DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.0200000000,µg/m3,2020-10-11 10:00:00 +01:00,2020-10-11 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003DP,IE003DP,SPO.IE.IE003DPSample1_7,SPP.IE.IE003DPSample1_7,SAM.IE.IE003DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,50.6600000000,µg/m3,2020-10-11 11:00:00 +01:00,2020-10-11 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003DP,IE003DP,SPO.IE.IE003DPSample1_7,SPP.IE.IE003DPSample1_7,SAM.IE.IE003DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.2200000000,µg/m3,2020-10-11 12:00:00 +01:00,2020-10-11 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003DP,IE003DP,SPO.IE.IE003DPSample1_7,SPP.IE.IE003DPSample1_7,SAM.IE.IE003DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.4600000000,µg/m3,2020-10-11 13:00:00 +01:00,2020-10-11 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003DP,IE003DP,SPO.IE.IE003DPSample1_7,SPP.IE.IE003DPSample1_7,SAM.IE.IE003DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-10-10 02:00:00 +01:00,2020-10-10 03:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003DP,IE003DP,SPO.IE.IE003DPSample1_7,SPP.IE.IE003DPSample1_7,SAM.IE.IE003DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.9400000000,µg/m3,2020-10-11 14:00:00 +01:00,2020-10-11 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003DP,IE003DP,SPO.IE.IE003DPSample1_7,SPP.IE.IE003DPSample1_7,SAM.IE.IE003DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-10-10 03:00:00 +01:00,2020-10-10 04:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003DP,IE003DP,SPO.IE.IE003DPSample1_7,SPP.IE.IE003DPSample1_7,SAM.IE.IE003DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.6000000000,µg/m3,2020-10-11 15:00:00 +01:00,2020-10-11 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003DP,IE003DP,SPO.IE.IE003DPSample1_7,SPP.IE.IE003DPSample1_7,SAM.IE.IE003DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.4400000000,µg/m3,2020-10-11 16:00:00 +01:00,2020-10-11 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003DP,IE003DP,SPO.IE.IE003DPSample1_7,SPP.IE.IE003DPSample1_7,SAM.IE.IE003DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.8200000000,µg/m3,2020-10-11 17:00:00 +01:00,2020-10-11 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003DP,IE003DP,SPO.IE.IE003DPSample1_7,SPP.IE.IE003DPSample1_7,SAM.IE.IE003DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,61.6400000000,µg/m3,2020-10-11 18:00:00 +01:00,2020-10-11 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003DP,IE003DP,SPO.IE.IE003DPSample1_7,SPP.IE.IE003DPSample1_7,SAM.IE.IE003DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,65.0400000000,µg/m3,2020-10-11 19:00:00 +01:00,2020-10-11 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003DP,IE003DP,SPO.IE.IE003DPSample1_7,SPP.IE.IE003DPSample1_7,SAM.IE.IE003DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.6200000000,µg/m3,2020-10-11 20:00:00 +01:00,2020-10-11 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003DP,IE003DP,SPO.IE.IE003DPSample1_7,SPP.IE.IE003DPSample1_7,SAM.IE.IE003DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,65.7800000000,µg/m3,2020-10-11 21:00:00 +01:00,2020-10-11 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003DP,IE003DP,SPO.IE.IE003DPSample1_7,SPP.IE.IE003DPSample1_7,SAM.IE.IE003DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.2200000000,µg/m3,2020-10-11 22:00:00 +01:00,2020-10-11 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003DP,IE003DP,SPO.IE.IE003DPSample1_7,SPP.IE.IE003DPSample1_7,SAM.IE.IE003DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.6600000000,µg/m3,2020-10-11 23:00:00 +01:00,2020-10-12 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003DP,IE003DP,SPO.IE.IE003DPSample1_7,SPP.IE.IE003DPSample1_7,SAM.IE.IE003DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,69.4400000000,µg/m3,2020-10-12 00:00:00 +01:00,2020-10-12 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003DP,IE003DP,SPO.IE.IE003DPSample1_7,SPP.IE.IE003DPSample1_7,SAM.IE.IE003DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,70.9000000000,µg/m3,2020-10-12 01:00:00 +01:00,2020-10-12 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003DP,IE003DP,SPO.IE.IE003DPSample1_7,SPP.IE.IE003DPSample1_7,SAM.IE.IE003DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.1200000000,µg/m3,2020-10-12 04:00:00 +01:00,2020-10-12 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003DP,IE003DP,SPO.IE.IE003DPSample1_7,SPP.IE.IE003DPSample1_7,SAM.IE.IE003DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.9200000000,µg/m3,2020-10-12 05:00:00 +01:00,2020-10-12 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003DP,IE003DP,SPO.IE.IE003DPSample1_7,SPP.IE.IE003DPSample1_7,SAM.IE.IE003DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.4400000000,µg/m3,2020-10-12 06:00:00 +01:00,2020-10-12 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003DP,IE003DP,SPO.IE.IE003DPSample1_7,SPP.IE.IE003DPSample1_7,SAM.IE.IE003DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.9200000000,µg/m3,2020-10-12 07:00:00 +01:00,2020-10-12 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003DP,IE003DP,SPO.IE.IE003DPSample1_7,SPP.IE.IE003DPSample1_7,SAM.IE.IE003DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,64.1800000000,µg/m3,2020-10-12 08:00:00 +01:00,2020-10-12 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003DP,IE003DP,SPO.IE.IE003DPSample1_7,SPP.IE.IE003DPSample1_7,SAM.IE.IE003DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,50.8000000000,µg/m3,2020-10-12 09:00:00 +01:00,2020-10-12 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003DP,IE003DP,SPO.IE.IE003DPSample1_7,SPP.IE.IE003DPSample1_7,SAM.IE.IE003DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,40.1200000000,µg/m3,2020-10-12 10:00:00 +01:00,2020-10-12 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003DP,IE003DP,SPO.IE.IE003DPSample1_7,SPP.IE.IE003DPSample1_7,SAM.IE.IE003DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.3000000000,µg/m3,2020-10-12 11:00:00 +01:00,2020-10-12 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003DP,IE003DP,SPO.IE.IE003DPSample1_7,SPP.IE.IE003DPSample1_7,SAM.IE.IE003DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.5600000000,µg/m3,2020-10-12 12:00:00 +01:00,2020-10-12 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003DP,IE003DP,SPO.IE.IE003DPSample1_7,SPP.IE.IE003DPSample1_7,SAM.IE.IE003DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,57.6400000000,µg/m3,2020-10-12 13:00:00 +01:00,2020-10-12 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003DP,IE003DP,SPO.IE.IE003DPSample1_7,SPP.IE.IE003DPSample1_7,SAM.IE.IE003DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-10-11 02:00:00 +01:00,2020-10-11 03:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003DP,IE003DP,SPO.IE.IE003DPSample1_7,SPP.IE.IE003DPSample1_7,SAM.IE.IE003DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.2400000000,µg/m3,2020-10-12 14:00:00 +01:00,2020-10-12 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003DP,IE003DP,SPO.IE.IE003DPSample1_7,SPP.IE.IE003DPSample1_7,SAM.IE.IE003DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-10-11 03:00:00 +01:00,2020-10-11 04:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003DP,IE003DP,SPO.IE.IE003DPSample1_7,SPP.IE.IE003DPSample1_7,SAM.IE.IE003DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.2800000000,µg/m3,2020-10-12 15:00:00 +01:00,2020-10-12 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003DP,IE003DP,SPO.IE.IE003DPSample1_7,SPP.IE.IE003DPSample1_7,SAM.IE.IE003DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.6000000000,µg/m3,2020-10-12 16:00:00 +01:00,2020-10-12 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003DP,IE003DP,SPO.IE.IE003DPSample1_7,SPP.IE.IE003DPSample1_7,SAM.IE.IE003DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.2400000000,µg/m3,2020-10-12 17:00:00 +01:00,2020-10-12 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003DP,IE003DP,SPO.IE.IE003DPSample1_7,SPP.IE.IE003DPSample1_7,SAM.IE.IE003DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,50.0400000000,µg/m3,2020-10-12 18:00:00 +01:00,2020-10-12 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003DP,IE003DP,SPO.IE.IE003DPSample1_7,SPP.IE.IE003DPSample1_7,SAM.IE.IE003DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.5000000000,µg/m3,2020-10-12 19:00:00 +01:00,2020-10-12 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003DP,IE003DP,SPO.IE.IE003DPSample1_7,SPP.IE.IE003DPSample1_7,SAM.IE.IE003DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.9200000000,µg/m3,2020-10-12 20:00:00 +01:00,2020-10-12 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003DP,IE003DP,SPO.IE.IE003DPSample1_7,SPP.IE.IE003DPSample1_7,SAM.IE.IE003DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.1800000000,µg/m3,2020-10-12 21:00:00 +01:00,2020-10-12 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003DP,IE003DP,SPO.IE.IE003DPSample1_7,SPP.IE.IE003DPSample1_7,SAM.IE.IE003DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.7000000000,µg/m3,2020-10-12 22:00:00 +01:00,2020-10-12 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003DP,IE003DP,SPO.IE.IE003DPSample1_7,SPP.IE.IE003DPSample1_7,SAM.IE.IE003DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.4400000000,µg/m3,2020-10-12 23:00:00 +01:00,2020-10-13 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003DP,IE003DP,SPO.IE.IE003DPSample1_7,SPP.IE.IE003DPSample1_7,SAM.IE.IE003DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,35.6800000000,µg/m3,2020-10-13 00:00:00 +01:00,2020-10-13 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003DP,IE003DP,SPO.IE.IE003DPSample1_7,SPP.IE.IE003DPSample1_7,SAM.IE.IE003DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.5000000000,µg/m3,2020-10-13 01:00:00 +01:00,2020-10-13 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003DP,IE003DP,SPO.IE.IE003DPSample1_7,SPP.IE.IE003DPSample1_7,SAM.IE.IE003DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.9400000000,µg/m3,2020-10-13 04:00:00 +01:00,2020-10-13 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003DP,IE003DP,SPO.IE.IE003DPSample1_7,SPP.IE.IE003DPSample1_7,SAM.IE.IE003DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.7400000000,µg/m3,2020-10-13 05:00:00 +01:00,2020-10-13 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003DP,IE003DP,SPO.IE.IE003DPSample1_7,SPP.IE.IE003DPSample1_7,SAM.IE.IE003DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.6000000000,µg/m3,2020-10-13 06:00:00 +01:00,2020-10-13 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003DP,IE003DP,SPO.IE.IE003DPSample1_7,SPP.IE.IE003DPSample1_7,SAM.IE.IE003DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.3000000000,µg/m3,2020-10-13 07:00:00 +01:00,2020-10-13 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003DP,IE003DP,SPO.IE.IE003DPSample1_7,SPP.IE.IE003DPSample1_7,SAM.IE.IE003DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.4400000000,µg/m3,2020-10-13 08:00:00 +01:00,2020-10-13 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003DP,IE003DP,SPO.IE.IE003DPSample1_7,SPP.IE.IE003DPSample1_7,SAM.IE.IE003DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.7600000000,µg/m3,2020-10-13 09:00:00 +01:00,2020-10-13 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003DP,IE003DP,SPO.IE.IE003DPSample1_7,SPP.IE.IE003DPSample1_7,SAM.IE.IE003DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.1400000000,µg/m3,2020-10-13 10:00:00 +01:00,2020-10-13 11:00:00 +01:00,1,2
