Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,0.6280067000,µg/m3,2021-02-19 10:00:00 +01:00,2021-02-19 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,0.5588045000,µg/m3,2021-02-19 11:00:00 +01:00,2021-02-19 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,0.5569852000,µg/m3,2021-02-19 12:00:00 +01:00,2021-02-19 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,1.0875603000,µg/m3,2021-02-19 13:00:00 +01:00,2021-02-19 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,0.8060805000,µg/m3,2021-02-19 14:00:00 +01:00,2021-02-19 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,1.3543440000,µg/m3,2021-02-19 15:00:00 +01:00,2021-02-19 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,1.1407605000,µg/m3,2021-02-19 16:00:00 +01:00,2021-02-19 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.7721098000,µg/m3,2021-02-19 17:00:00 +01:00,2021-02-19 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.6599365000,µg/m3,2021-02-19 18:00:00 +01:00,2021-02-19 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.0122760000,µg/m3,2021-02-19 19:00:00 +01:00,2021-02-19 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.0174350000,µg/m3,2021-02-19 21:00:00 +01:00,2021-02-19 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.4902950000,µg/m3,2021-02-19 20:00:00 +01:00,2021-02-19 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.9153650000,µg/m3,2021-02-19 22:00:00 +01:00,2021-02-19 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.7584950000,µg/m3,2021-02-19 23:00:00 +01:00,2021-02-20 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.6759850000,µg/m3,2021-02-20 00:00:00 +01:00,2021-02-20 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.4855875000,µg/m3,2021-02-20 01:00:00 +01:00,2021-02-20 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.9682025000,µg/m3,2021-02-20 02:00:00 +01:00,2021-02-20 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.5302475000,µg/m3,2021-02-20 03:00:00 +01:00,2021-02-20 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.9625500000,µg/m3,2021-02-20 04:00:00 +01:00,2021-02-20 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.9869000000,µg/m3,2021-02-20 05:00:00 +01:00,2021-02-20 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.6736050000,µg/m3,2021-02-20 06:00:00 +01:00,2021-02-20 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.5955600000,µg/m3,2021-02-20 07:00:00 +01:00,2021-02-20 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.1826080000,µg/m3,2021-02-20 09:00:00 +01:00,2021-02-20 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.0829238000,µg/m3,2021-02-20 08:00:00 +01:00,2021-02-20 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,1.1065185000,µg/m3,2021-02-20 10:00:00 +01:00,2021-02-20 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.6780458000,µg/m3,2021-02-20 11:00:00 +01:00,2021-02-20 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.5671370000,µg/m3,2021-02-20 13:00:00 +01:00,2021-02-20 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.2339588000,µg/m3,2021-02-20 12:00:00 +01:00,2021-02-20 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.9847188000,µg/m3,2021-02-20 14:00:00 +01:00,2021-02-20 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.5704220000,µg/m3,2021-02-20 15:00:00 +01:00,2021-02-20 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.7863095000,µg/m3,2021-02-20 16:00:00 +01:00,2021-02-20 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.9876685000,µg/m3,2021-02-20 17:00:00 +01:00,2021-02-20 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.9247670000,µg/m3,2021-02-20 18:00:00 +01:00,2021-02-20 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.9864620000,µg/m3,2021-02-20 20:00:00 +01:00,2021-02-20 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.7688200000,µg/m3,2021-02-20 19:00:00 +01:00,2021-02-20 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.2479608000,µg/m3,2021-02-20 21:00:00 +01:00,2021-02-20 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.9159775000,µg/m3,2021-02-20 22:00:00 +01:00,2021-02-20 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.2773560000,µg/m3,2021-02-20 23:00:00 +01:00,2021-02-21 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.5672905000,µg/m3,2021-02-21 00:00:00 +01:00,2021-02-21 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.2634045000,µg/m3,2021-02-21 01:00:00 +01:00,2021-02-21 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.1809528000,µg/m3,2021-02-21 02:00:00 +01:00,2021-02-21 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.3808300000,µg/m3,2021-02-21 03:00:00 +01:00,2021-02-21 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.5054675000,µg/m3,2021-02-21 04:00:00 +01:00,2021-02-21 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.8306125000,µg/m3,2021-02-21 05:00:00 +01:00,2021-02-21 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.3184675000,µg/m3,2021-02-21 06:00:00 +01:00,2021-02-21 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.5792275000,µg/m3,2021-02-21 07:00:00 +01:00,2021-02-21 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.6489500000,µg/m3,2021-02-21 08:00:00 +01:00,2021-02-21 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.5205925000,µg/m3,2021-02-21 09:00:00 +01:00,2021-02-21 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.9952773000,µg/m3,2021-02-21 10:00:00 +01:00,2021-02-21 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.1105605000,µg/m3,2021-02-21 11:00:00 +01:00,2021-02-21 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.7723278000,µg/m3,2021-02-21 12:00:00 +01:00,2021-02-21 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.7789743000,µg/m3,2021-02-21 13:00:00 +01:00,2021-02-21 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.7852410000,µg/m3,2021-02-21 14:00:00 +01:00,2021-02-21 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.4126620000,µg/m3,2021-02-21 15:00:00 +01:00,2021-02-21 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.8173585000,µg/m3,2021-02-21 16:00:00 +01:00,2021-02-21 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.8695463000,µg/m3,2021-02-21 17:00:00 +01:00,2021-02-21 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.3959175000,µg/m3,2021-02-21 18:00:00 +01:00,2021-02-21 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.6931150000,µg/m3,2021-02-21 19:00:00 +01:00,2021-02-21 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.0894530000,µg/m3,2021-02-21 20:00:00 +01:00,2021-02-21 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.9661373000,µg/m3,2021-02-21 21:00:00 +01:00,2021-02-21 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.1771815000,µg/m3,2021-02-21 22:00:00 +01:00,2021-02-21 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.7730575000,µg/m3,2021-02-22 00:00:00 +01:00,2021-02-22 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.7843380000,µg/m3,2021-02-21 23:00:00 +01:00,2021-02-22 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.8103968000,µg/m3,2021-02-22 01:00:00 +01:00,2021-02-22 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.9752000000,µg/m3,2021-02-22 02:00:00 +01:00,2021-02-22 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.7806125000,µg/m3,2021-02-22 03:00:00 +01:00,2021-02-22 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.3757850000,µg/m3,2021-02-22 04:00:00 +01:00,2021-02-22 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.5507128000,µg/m3,2021-02-22 05:00:00 +01:00,2021-02-22 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.9419525000,µg/m3,2021-02-22 06:00:00 +01:00,2021-02-22 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.6793890000,µg/m3,2021-02-22 07:00:00 +01:00,2021-02-22 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0136A,IE0136A,SPO.IE.IE0136ASample2_5,SPP.IE.IE0136ASample2_5,SAM.IE.IE0136ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.5322188000,µg/m3,2021-02-22 08:00:00 +01:00,2021-02-22 09:00:00 +01:00,1,2
