Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.1166700000,µg/m3,2020-07-14 09:00:00 +01:00,2020-07-14 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.1600000000,µg/m3,2020-07-14 10:00:00 +01:00,2020-07-14 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-07-13 01:00:00 +01:00,2020-07-13 02:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.5788900000,µg/m3,2020-07-14 11:00:00 +01:00,2020-07-14 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-07-13 02:00:00 +01:00,2020-07-13 03:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.9455500000,µg/m3,2020-07-14 12:00:00 +01:00,2020-07-14 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.0355600000,µg/m3,2020-07-14 13:00:00 +01:00,2020-07-14 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.3494400000,µg/m3,2020-07-14 14:00:00 +01:00,2020-07-14 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.7244400000,µg/m3,2020-07-14 15:00:00 +01:00,2020-07-14 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.2127800000,µg/m3,2020-07-14 16:00:00 +01:00,2020-07-14 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.5855500000,µg/m3,2020-07-14 17:00:00 +01:00,2020-07-14 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.3461100000,µg/m3,2020-07-14 18:00:00 +01:00,2020-07-14 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.8894450000,µg/m3,2020-07-14 19:00:00 +01:00,2020-07-14 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.4111150000,µg/m3,2020-07-14 20:00:00 +01:00,2020-07-14 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.2350000000,µg/m3,2020-07-14 21:00:00 +01:00,2020-07-14 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,40.7211100000,µg/m3,2020-07-14 22:00:00 +01:00,2020-07-14 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,40.5766700000,µg/m3,2020-07-14 23:00:00 +01:00,2020-07-15 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.5294400000,µg/m3,2020-07-15 00:00:00 +01:00,2020-07-15 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.9555550000,µg/m3,2020-07-15 01:00:00 +01:00,2020-07-15 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.1349950000,µg/m3,2020-07-15 02:00:00 +01:00,2020-07-15 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.1105550000,µg/m3,2020-07-15 03:00:00 +01:00,2020-07-15 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.8338850000,µg/m3,2020-07-15 04:00:00 +01:00,2020-07-15 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.8016650000,µg/m3,2020-07-15 05:00:00 +01:00,2020-07-15 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.9905550000,µg/m3,2020-07-15 06:00:00 +01:00,2020-07-15 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.2250050000,µg/m3,2020-07-15 07:00:00 +01:00,2020-07-15 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.3305600000,µg/m3,2020-07-15 08:00:00 +01:00,2020-07-15 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.3672300000,µg/m3,2020-07-15 09:00:00 +01:00,2020-07-15 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.2800000000,µg/m3,2020-07-15 10:00:00 +01:00,2020-07-15 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.0088950000,µg/m3,2020-07-15 11:00:00 +01:00,2020-07-15 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.9988950000,µg/m3,2020-07-15 12:00:00 +01:00,2020-07-15 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.4700000000,µg/m3,2020-07-15 13:00:00 +01:00,2020-07-15 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.6894500000,µg/m3,2020-07-15 14:00:00 +01:00,2020-07-15 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.9188900000,µg/m3,2020-07-15 15:00:00 +01:00,2020-07-15 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.9955500000,µg/m3,2020-07-15 16:00:00 +01:00,2020-07-15 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.0911050000,µg/m3,2020-07-15 17:00:00 +01:00,2020-07-15 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.3655550000,µg/m3,2020-07-15 18:00:00 +01:00,2020-07-15 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.6050000000,µg/m3,2020-07-15 19:00:00 +01:00,2020-07-15 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.6561100000,µg/m3,2020-07-15 20:00:00 +01:00,2020-07-15 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,35.7838850000,µg/m3,2020-07-15 21:00:00 +01:00,2020-07-15 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.1405550000,µg/m3,2020-07-15 22:00:00 +01:00,2020-07-15 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.7000000000,µg/m3,2020-07-15 23:00:00 +01:00,2020-07-16 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.0600000000,µg/m3,2020-07-16 00:00:00 +01:00,2020-07-16 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.5861150000,µg/m3,2020-07-16 01:00:00 +01:00,2020-07-16 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.9372250000,µg/m3,2020-07-16 02:00:00 +01:00,2020-07-16 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.1194400000,µg/m3,2020-07-16 03:00:00 +01:00,2020-07-16 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.9777750000,µg/m3,2020-07-16 04:00:00 +01:00,2020-07-16 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.8955550000,µg/m3,2020-07-16 05:00:00 +01:00,2020-07-16 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,25.3411100000,µg/m3,2020-07-16 06:00:00 +01:00,2020-07-16 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,24.7461100000,µg/m3,2020-07-16 07:00:00 +01:00,2020-07-16 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,23.7600000000,µg/m3,2020-07-16 08:00:00 +01:00,2020-07-16 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,24.0838850000,µg/m3,2020-07-16 09:00:00 +01:00,2020-07-16 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,26.3816700000,µg/m3,2020-07-16 10:00:00 +01:00,2020-07-16 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.4922250000,µg/m3,2020-07-16 11:00:00 +01:00,2020-07-16 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.4172200000,µg/m3,2020-07-16 12:00:00 +01:00,2020-07-16 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.7200050000,µg/m3,2020-07-16 13:00:00 +01:00,2020-07-16 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.9333350000,µg/m3,2020-07-16 14:00:00 +01:00,2020-07-16 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.7716650000,µg/m3,2020-07-16 15:00:00 +01:00,2020-07-16 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.7544450000,µg/m3,2020-07-16 16:00:00 +01:00,2020-07-16 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.0038900000,µg/m3,2020-07-16 17:00:00 +01:00,2020-07-16 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,26.1072200000,µg/m3,2020-07-16 18:00:00 +01:00,2020-07-16 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.9433350000,µg/m3,2020-07-16 19:00:00 +01:00,2020-07-16 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.4044450000,µg/m3,2020-07-16 20:00:00 +01:00,2020-07-16 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.2111100000,µg/m3,2020-07-16 21:00:00 +01:00,2020-07-16 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,26.7038850000,µg/m3,2020-07-16 22:00:00 +01:00,2020-07-16 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,24.9488900000,µg/m3,2020-07-16 23:00:00 +01:00,2020-07-17 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,26.8516650000,µg/m3,2020-07-17 00:00:00 +01:00,2020-07-17 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.4044400000,µg/m3,2020-07-17 01:00:00 +01:00,2020-07-17 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,26.4033350000,µg/m3,2020-07-17 02:00:00 +01:00,2020-07-17 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,24.8238900000,µg/m3,2020-07-17 03:00:00 +01:00,2020-07-17 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,24.0494450000,µg/m3,2020-07-17 04:00:00 +01:00,2020-07-17 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0118A,IE0118A,SPO.IE.IE0118ASample1_7,SPP.IE.IE0118ASample1_7,SAM.IE.IE0118ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,24.2972250000,µg/m3,2020-07-17 05:00:00 +01:00,2020-07-17 06:00:00 +01:00,1,2
