Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.6372944000,µg/m3,2020-07-26 13:00:00 +01:00,2020-07-26 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.7646276000,µg/m3,2020-07-26 14:00:00 +01:00,2020-07-26 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.0674777900,µg/m3,2020-07-26 15:00:00 +01:00,2020-07-26 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.4500083900,µg/m3,2020-07-26 16:00:00 +01:00,2020-07-26 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.1762417900,µg/m3,2020-07-26 17:00:00 +01:00,2020-07-26 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.4181750000,µg/m3,2020-07-26 18:00:00 +01:00,2020-07-26 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.2648444000,µg/m3,2020-07-26 19:00:00 +01:00,2020-07-26 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.7046750000,µg/m3,2020-07-26 20:00:00 +01:00,2020-07-26 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.2706805900,µg/m3,2020-07-26 21:00:00 +01:00,2020-07-26 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.3364694000,µg/m3,2020-07-26 22:00:00 +01:00,2020-07-26 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.4484167900,µg/m3,2020-07-26 23:00:00 +01:00,2020-07-27 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.9719777900,µg/m3,2020-07-27 00:00:00 +01:00,2020-07-27 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.3443305900,µg/m3,2020-07-27 03:00:00 +01:00,2020-07-27 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.3931416000,µg/m3,2020-07-27 04:00:00 +01:00,2020-07-27 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.7767333900,µg/m3,2020-07-27 05:00:00 +01:00,2020-07-27 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.6966194000,µg/m3,2020-07-27 06:00:00 +01:00,2020-07-27 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.6706222000,µg/m3,2020-07-27 07:00:00 +01:00,2020-07-27 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.1832360000,µg/m3,2020-07-27 08:00:00 +01:00,2020-07-27 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.5674559800,µg/m3,2020-07-27 09:00:00 +01:00,2020-07-27 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.9535054000,µg/m3,2020-07-27 10:00:00 +01:00,2020-07-27 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.8357220100,µg/m3,2020-07-27 11:00:00 +01:00,2020-07-27 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.0468833900,µg/m3,2020-07-27 12:00:00 +01:00,2020-07-27 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.7917835800,µg/m3,2020-07-27 13:00:00 +01:00,2020-07-27 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.8707388000,µg/m3,2020-07-27 14:00:00 +01:00,2020-07-27 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.2071115700,µg/m3,2020-07-27 15:00:00 +01:00,2020-07-27 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.6914111900,µg/m3,2020-07-27 16:00:00 +01:00,2020-07-27 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.3259559800,µg/m3,2020-07-27 17:00:00 +01:00,2020-07-27 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.6595779900,µg/m3,2020-07-27 18:00:00 +01:00,2020-07-27 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.8436807800,µg/m3,2020-07-27 19:00:00 +01:00,2020-07-27 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.3104722000,µg/m3,2020-07-27 20:00:00 +01:00,2020-07-27 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.4107472000,µg/m3,2020-07-27 21:00:00 +01:00,2020-07-27 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.0154833900,µg/m3,2020-07-27 22:00:00 +01:00,2020-07-27 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.7507361900,µg/m3,2020-07-27 23:00:00 +01:00,2020-07-28 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.5931611900,µg/m3,2020-07-28 00:00:00 +01:00,2020-07-28 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.6451555900,µg/m3,2020-07-28 01:00:00 +01:00,2020-07-28 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.5634500000,µg/m3,2020-07-28 02:00:00 +01:00,2020-07-28 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.5915694000,µg/m3,2020-07-28 03:00:00 +01:00,2020-07-28 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.6419722000,µg/m3,2020-07-28 04:00:00 +01:00,2020-07-28 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.6070529900,µg/m3,2020-07-28 05:00:00 +01:00,2020-07-28 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.9095667900,µg/m3,2020-07-28 06:00:00 +01:00,2020-07-28 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.8115115700,µg/m3,2020-07-28 07:00:00 +01:00,2020-07-28 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.9928639900,µg/m3,2020-07-28 08:00:00 +01:00,2020-07-28 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.1636059800,µg/m3,2020-07-28 09:00:00 +01:00,2020-07-28 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.0654531800,µg/m3,2020-07-28 10:00:00 +01:00,2020-07-28 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2020-07-27 01:00:00 +01:00,2020-07-27 02:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.1705024100,µg/m3,2020-07-28 11:00:00 +01:00,2020-07-28 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2020-07-27 02:00:00 +01:00,2020-07-27 03:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.3934335800,µg/m3,2020-07-28 12:00:00 +01:00,2020-07-28 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.3954582000,µg/m3,2020-07-28 13:00:00 +01:00,2020-07-28 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.3641555900,µg/m3,2020-07-28 14:00:00 +01:00,2020-07-28 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.1271919800,µg/m3,2020-07-28 15:00:00 +01:00,2020-07-28 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.7732139900,µg/m3,2020-07-28 16:00:00 +01:00,2020-07-28 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.3753945900,µg/m3,2020-07-28 17:00:00 +01:00,2020-07-28 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.3445250000,µg/m3,2020-07-28 18:00:00 +01:00,2020-07-28 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.3201199700,µg/m3,2020-07-28 19:00:00 +01:00,2020-07-28 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.3291389900,µg/m3,2020-07-28 20:00:00 +01:00,2020-07-28 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.0735080100,µg/m3,2020-07-28 21:00:00 +01:00,2020-07-28 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.2325779900,µg/m3,2020-07-28 22:00:00 +01:00,2020-07-28 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.1089582000,µg/m3,2020-07-28 23:00:00 +01:00,2020-07-29 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.9365279900,µg/m3,2020-07-29 00:00:00 +01:00,2020-07-29 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.1938473900,µg/m3,2020-07-29 01:00:00 +01:00,2020-07-29 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.1535253800,µg/m3,2020-07-29 02:00:00 +01:00,2020-07-29 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.7053026000,µg/m3,2020-07-29 03:00:00 +01:00,2020-07-29 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.6549000000,µg/m3,2020-07-29 04:00:00 +01:00,2020-07-29 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.5754136100,µg/m3,2020-07-29 05:00:00 +01:00,2020-07-29 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.5727610000,µg/m3,2020-07-29 06:00:00 +01:00,2020-07-29 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.6877500000,µg/m3,2020-07-29 07:00:00 +01:00,2020-07-29 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.4582580100,µg/m3,2020-07-29 08:00:00 +01:00,2020-07-29 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.6040639900,µg/m3,2020-07-29 09:00:00 +01:00,2020-07-29 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.2538003800,µg/m3,2020-07-29 10:00:00 +01:00,2020-07-29 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.9390833900,µg/m3,2020-07-29 11:00:00 +01:00,2020-07-29 12:00:00 +01:00,1,2
