Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.3843167900,µg/m3,2020-07-18 16:00:00 +01:00,2020-07-18 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.1158555900,µg/m3,2020-07-18 17:00:00 +01:00,2020-07-18 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.3286080100,µg/m3,2020-07-18 18:00:00 +01:00,2020-07-18 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.9216723900,µg/m3,2020-07-18 19:00:00 +01:00,2020-07-18 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.3946888000,µg/m3,2020-07-18 20:00:00 +01:00,2020-07-18 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.1844916000,µg/m3,2020-07-18 21:00:00 +01:00,2020-07-18 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.0761610000,µg/m3,2020-07-18 22:00:00 +01:00,2020-07-18 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.2729970100,µg/m3,2020-07-18 23:00:00 +01:00,2020-07-19 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.1950055900,µg/m3,2020-07-19 00:00:00 +01:00,2020-07-19 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.2979335800,µg/m3,2020-07-19 03:00:00 +01:00,2020-07-19 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.6040639900,µg/m3,2020-07-19 04:00:00 +01:00,2020-07-19 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.6222000000,µg/m3,2020-07-19 05:00:00 +01:00,2020-07-19 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.2751190200,µg/m3,2020-07-19 06:00:00 +01:00,2020-07-19 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.2596363800,µg/m3,2020-07-19 07:00:00 +01:00,2020-07-19 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.0638613800,µg/m3,2020-07-19 08:00:00 +01:00,2020-07-19 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.2054223900,µg/m3,2020-07-19 09:00:00 +01:00,2020-07-19 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.2399083900,µg/m3,2020-07-19 10:00:00 +01:00,2020-07-19 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.3624666000,µg/m3,2020-07-19 11:00:00 +01:00,2020-07-19 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.3629972000,µg/m3,2020-07-19 12:00:00 +01:00,2020-07-19 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.5587722000,µg/m3,2020-07-19 13:00:00 +01:00,2020-07-19 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.5184500000,µg/m3,2020-07-19 14:00:00 +01:00,2020-07-19 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.4770666000,µg/m3,2020-07-19 15:00:00 +01:00,2020-07-19 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.7927470100,µg/m3,2020-07-19 16:00:00 +01:00,2020-07-19 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.1662585800,µg/m3,2020-07-19 17:00:00 +01:00,2020-07-19 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.6754945900,µg/m3,2020-07-19 18:00:00 +01:00,2020-07-19 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.4325000000,µg/m3,2020-07-19 19:00:00 +01:00,2020-07-19 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.1264667900,µg/m3,2020-07-19 20:00:00 +01:00,2020-07-19 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.0009195900,µg/m3,2020-07-19 21:00:00 +01:00,2020-07-19 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.9691835800,µg/m3,2020-07-19 22:00:00 +01:00,2020-07-19 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.1537195900,µg/m3,2020-07-19 23:00:00 +01:00,2020-07-20 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.0697949700,µg/m3,2020-07-20 00:00:00 +01:00,2020-07-20 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.6777136100,µg/m3,2020-07-20 01:00:00 +01:00,2020-07-20 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.8787945900,µg/m3,2020-07-20 02:00:00 +01:00,2020-07-20 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.4448000000,µg/m3,2020-07-20 03:00:00 +01:00,2020-07-20 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.5800919800,µg/m3,2020-07-20 04:00:00 +01:00,2020-07-20 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.3603970100,µg/m3,2020-07-20 05:00:00 +01:00,2020-07-20 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.2410225800,µg/m3,2020-07-20 06:00:00 +01:00,2020-07-20 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.6041166000,µg/m3,2020-07-20 07:00:00 +01:00,2020-07-20 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.3276970100,µg/m3,2020-07-20 08:00:00 +01:00,2020-07-20 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.1676115700,µg/m3,2020-07-20 09:00:00 +01:00,2020-07-20 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.4651555900,µg/m3,2020-07-20 10:00:00 +01:00,2020-07-20 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2020-07-19 01:00:00 +01:00,2020-07-19 02:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.4931779900,µg/m3,2020-07-20 11:00:00 +01:00,2020-07-20 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2020-07-19 02:00:00 +01:00,2020-07-19 03:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.1382360000,µg/m3,2020-07-20 12:00:00 +01:00,2020-07-20 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.0060307800,µg/m3,2020-07-20 13:00:00 +01:00,2020-07-20 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.4751386100,µg/m3,2020-07-20 14:00:00 +01:00,2020-07-20 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.1038475800,µg/m3,2020-07-20 15:00:00 +01:00,2020-07-20 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.2469029900,µg/m3,2020-07-20 16:00:00 +01:00,2020-07-20 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.0398975800,µg/m3,2020-07-20 17:00:00 +01:00,2020-07-20 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.9708285600,µg/m3,2020-07-20 18:00:00 +01:00,2020-07-20 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.9494110000,µg/m3,2020-07-20 19:00:00 +01:00,2020-07-20 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.5010919800,µg/m3,2020-07-20 20:00:00 +01:00,2020-07-20 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.5932660300,µg/m3,2020-07-20 21:00:00 +01:00,2020-07-20 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.8628949700,µg/m3,2020-07-20 22:00:00 +01:00,2020-07-20 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.0178596600,µg/m3,2020-07-20 23:00:00 +01:00,2020-07-21 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.3251416000,µg/m3,2020-07-21 00:00:00 +01:00,2020-07-21 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.4864305900,µg/m3,2020-07-21 01:00:00 +01:00,2020-07-21 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.5704005700,µg/m3,2020-07-21 02:00:00 +01:00,2020-07-21 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.0704220100,µg/m3,2020-07-21 03:00:00 +01:00,2020-07-21 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.1367416000,µg/m3,2020-07-21 04:00:00 +01:00,2020-07-21 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.6566416000,µg/m3,2020-07-21 05:00:00 +01:00,2020-07-21 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.2368746100,µg/m3,2020-07-21 06:00:00 +01:00,2020-07-21 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.2320550200,µg/m3,2020-07-21 07:00:00 +01:00,2020-07-21 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.7524335800,µg/m3,2020-07-21 08:00:00 +01:00,2020-07-21 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.3343026000,µg/m3,2020-07-21 09:00:00 +01:00,2020-07-21 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.2991895600,µg/m3,2020-07-21 10:00:00 +01:00,2020-07-21 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.2839526000,µg/m3,2020-07-21 11:00:00 +01:00,2020-07-21 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.8684750000,µg/m3,2020-07-21 12:00:00 +01:00,2020-07-21 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.8588279900,µg/m3,2020-07-21 13:00:00 +01:00,2020-07-21 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.4668449700,µg/m3,2020-07-21 14:00:00 +01:00,2020-07-21 15:00:00 +01:00,1,2
