Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.1800000100,,2007-05-17 00:00:00 +01:00,2007-05-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.1300000000,,2007-05-18 00:00:00 +01:00,2007-05-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.9400000000,,2007-05-19 00:00:00 +01:00,2007-05-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.1200000000,,2007-04-24 00:00:00 +01:00,2007-04-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.7400000100,,2007-04-25 00:00:00 +01:00,2007-04-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.1900000000,,2007-04-26 00:00:00 +01:00,2007-04-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.8299999800,,2007-04-27 00:00:00 +01:00,2007-04-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.6900000000,,2007-05-12 00:00:00 +01:00,2007-05-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.6300000000,,2007-05-13 00:00:00 +01:00,2007-05-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.1400000000,,2007-04-18 00:00:00 +01:00,2007-04-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.6399999900,,2007-04-19 00:00:00 +01:00,2007-04-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.5899999700,,2007-04-20 00:00:00 +01:00,2007-04-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.2399999900,,2007-04-21 00:00:00 +01:00,2007-04-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.8299999800,,2007-04-22 00:00:00 +01:00,2007-04-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.7400000100,,2007-04-23 00:00:00 +01:00,2007-04-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.7300000200,,2007-04-12 00:00:00 +01:00,2007-04-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.8399999700,,2007-04-13 00:00:00 +01:00,2007-04-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.1200000000,,2007-04-14 00:00:00 +01:00,2007-04-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.4600000100,,2007-04-15 00:00:00 +01:00,2007-04-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.4600000100,,2007-04-16 00:00:00 +01:00,2007-04-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.6399999900,,2007-04-17 00:00:00 +01:00,2007-04-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.5000000000,,2007-04-06 00:00:00 +01:00,2007-04-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.9200000200,,2007-04-07 00:00:00 +01:00,2007-04-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.5000000000,,2007-04-08 00:00:00 +01:00,2007-04-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.1200000000,,2007-04-09 00:00:00 +01:00,2007-04-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.1100000000,,2007-04-10 00:00:00 +01:00,2007-04-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.2200000000,,2007-04-11 00:00:00 +01:00,2007-04-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.8500000200,,2007-03-25 00:00:00 +01:00,2007-03-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,2.2599999900,,2007-03-26 00:00:00 +01:00,2007-03-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,1.9400000600,,2007-03-27 00:00:00 +01:00,2007-03-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,1.3200000500,,2007-03-28 00:00:00 +01:00,2007-03-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.6800000100,,2007-03-29 00:00:00 +01:00,2007-03-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.3199999900,,2007-04-05 00:00:00 +01:00,2007-04-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.2399999900,,2007-03-19 00:00:00 +01:00,2007-03-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.3899999900,,2007-03-20 00:00:00 +01:00,2007-03-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,1.1599999700,,2007-03-21 00:00:00 +01:00,2007-03-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.5500000100,,2007-03-22 00:00:00 +01:00,2007-03-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.9200000200,,2007-03-23 00:00:00 +01:00,2007-03-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.9900000100,,2007-03-24 00:00:00 +01:00,2007-03-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.7799999700,,2007-03-13 00:00:00 +01:00,2007-03-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.6399999900,,2007-03-14 00:00:00 +01:00,2007-03-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.6399999900,,2007-03-15 00:00:00 +01:00,2007-03-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.3899999900,,2007-03-16 00:00:00 +01:00,2007-03-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.1600000000,,2007-03-17 00:00:00 +01:00,2007-03-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.1500000100,,2007-03-18 00:00:00 +01:00,2007-03-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.7500000000,,2007-03-07 00:00:00 +01:00,2007-03-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.5000000000,,2007-03-08 00:00:00 +01:00,2007-03-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.3700000000,,2007-03-09 00:00:00 +01:00,2007-03-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.3199999900,,2007-03-10 00:00:00 +01:00,2007-03-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.3499999900,,2007-03-11 00:00:00 +01:00,2007-03-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.7799999700,,2007-03-12 00:00:00 +01:00,2007-03-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.3700000000,,2007-02-28 00:00:00 +01:00,2007-03-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,1.2599999900,,2007-03-01 00:00:00 +01:00,2007-03-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,1.4600000400,,2007-03-02 00:00:00 +01:00,2007-03-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.7799999700,,2007-03-03 00:00:00 +01:00,2007-03-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.3100000000,,2007-03-04 00:00:00 +01:00,2007-03-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.3600000100,,2007-03-06 00:00:00 +01:00,2007-03-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.8899999900,,2007-02-22 00:00:00 +01:00,2007-02-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.5799999800,,2007-02-23 00:00:00 +01:00,2007-02-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,1.3500000200,,2007-02-24 00:00:00 +01:00,2007-02-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.4000000100,,2007-02-25 00:00:00 +01:00,2007-02-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.9700000300,,2007-02-26 00:00:00 +01:00,2007-02-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.4100000000,,2007-02-27 00:00:00 +01:00,2007-02-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,1.3400000300,,2007-02-16 00:00:00 +01:00,2007-02-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,2.2999999500,,2007-02-17 00:00:00 +01:00,2007-02-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,1.6599999700,,2007-02-18 00:00:00 +01:00,2007-02-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.4499999900,,2007-02-19 00:00:00 +01:00,2007-02-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,1.1900000600,,2007-02-20 00:00:00 +01:00,2007-02-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.7699999800,,2007-02-21 00:00:00 +01:00,2007-02-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,2.5000000000,,2007-02-05 00:00:00 +01:00,2007-02-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,3.3599999000,,2007-02-06 00:00:00 +01:00,2007-02-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,1.8800000000,,2007-02-07 00:00:00 +01:00,2007-02-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.9300000100,,2007-02-13 00:00:00 +01:00,2007-02-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,1.4400000600,,2007-02-14 00:00:00 +01:00,2007-02-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.3800000000,,2007-02-15 00:00:00 +01:00,2007-02-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.8800000000,,2007-01-30 00:00:00 +01:00,2007-01-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.5600000000,,2007-01-31 00:00:00 +01:00,2007-02-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,1.2400000100,,2007-02-01 00:00:00 +01:00,2007-02-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,2.1900000600,,2007-02-02 00:00:00 +01:00,2007-02-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,4.4400000600,,2007-02-03 00:00:00 +01:00,2007-02-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,3.7699999800,,2007-02-04 00:00:00 +01:00,2007-02-05 00:00:00 +01:00,1,1
