Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.2489996000,µg/m3,2012-09-30 00:00:00 +01:00,2012-10-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.7019996600,µg/m3,2012-10-03 00:00:00 +01:00,2012-10-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.9139995600,µg/m3,2012-09-20 00:00:00 +01:00,2012-09-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.9190001500,µg/m3,2012-09-18 00:00:00 +01:00,2012-09-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.4079999900,µg/m3,2012-09-15 00:00:00 +01:00,2012-09-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.4699997900,µg/m3,2012-07-01 00:00:00 +01:00,2012-07-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.5580000900,µg/m3,2012-07-05 00:00:00 +01:00,2012-07-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.5570001600,µg/m3,2012-07-04 00:00:00 +01:00,2012-07-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.8109998700,µg/m3,2012-07-07 00:00:00 +01:00,2012-07-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.8369998900,µg/m3,2012-06-26 00:00:00 +01:00,2012-06-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.9210000000,µg/m3,2012-07-18 00:00:00 +01:00,2012-07-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.8000001900,µg/m3,2012-07-30 00:00:00 +01:00,2012-07-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.3439998600,µg/m3,2012-05-07 00:00:00 +01:00,2012-05-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.4369998000,µg/m3,2012-05-20 00:00:00 +01:00,2012-05-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.3999996200,µg/m3,2012-05-15 00:00:00 +01:00,2012-05-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.2159996000,µg/m3,2012-04-30 00:00:00 +01:00,2012-05-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.9370002700,µg/m3,2012-04-27 00:00:00 +01:00,2012-04-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.6370000800,µg/m3,2012-04-25 00:00:00 +01:00,2012-04-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.5240001700,µg/m3,2012-04-21 00:00:00 +01:00,2012-04-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.4359998700,µg/m3,2012-04-07 00:00:00 +01:00,2012-04-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.5890002300,µg/m3,2012-04-06 00:00:00 +01:00,2012-04-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.9440002400,µg/m3,2012-04-17 00:00:00 +01:00,2012-04-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.6420002000,µg/m3,2012-04-14 00:00:00 +01:00,2012-04-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.7709999100,µg/m3,2012-03-23 00:00:00 +01:00,2012-03-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.1560001400,µg/m3,2012-03-21 00:00:00 +01:00,2012-03-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.3800001100,µg/m3,2012-03-06 00:00:00 +01:00,2012-03-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.0369997000,µg/m3,2012-03-05 00:00:00 +01:00,2012-03-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.0249996200,µg/m3,2012-10-27 00:00:00 +01:00,2012-10-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.8600001300,µg/m3,2012-11-08 00:00:00 +01:00,2012-11-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.3649997700,µg/m3,2012-11-15 00:00:00 +01:00,2012-11-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.1579999900,µg/m3,2012-11-04 00:00:00 +01:00,2012-11-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.2390003200,µg/m3,2012-11-25 00:00:00 +01:00,2012-11-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,54.4669990500,µg/m3,2012-11-24 00:00:00 +01:00,2012-11-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.2340002100,µg/m3,2012-12-23 00:00:00 +01:00,2012-12-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.1529998800,µg/m3,2012-12-30 00:00:00 +01:00,2012-12-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.6459999100,µg/m3,2012-08-01 00:00:00 +01:00,2012-08-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.3800001100,µg/m3,2012-08-05 00:00:00 +01:00,2012-08-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.4320001600,µg/m3,2012-07-12 00:00:00 +01:00,2012-07-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.6289997100,µg/m3,2012-09-14 00:00:00 +01:00,2012-09-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.0019998600,µg/m3,2012-09-12 00:00:00 +01:00,2012-09-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.5249996200,µg/m3,2012-09-11 00:00:00 +01:00,2012-09-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.0419998200,µg/m3,2012-09-23 00:00:00 +01:00,2012-09-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.0019998600,µg/m3,2012-09-28 00:00:00 +01:00,2012-09-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.6370000800,µg/m3,2012-10-05 00:00:00 +01:00,2012-10-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.0359993000,µg/m3,2012-10-10 00:00:00 +01:00,2012-10-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.0089998200,µg/m3,2012-09-05 00:00:00 +01:00,2012-09-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.0399999600,µg/m3,2012-08-11 00:00:00 +01:00,2012-08-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.7109999700,µg/m3,2012-06-20 00:00:00 +01:00,2012-06-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.8879995300,µg/m3,2012-06-16 00:00:00 +01:00,2012-06-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,31.5620002700,µg/m3,2012-01-05 00:00:00 +01:00,2012-01-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.1000003800,µg/m3,2012-01-01 00:00:00 +01:00,2012-01-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.3059997600,µg/m3,2012-01-15 00:00:00 +01:00,2012-01-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.1110000600,µg/m3,2012-01-14 00:00:00 +01:00,2012-01-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.4650001500,µg/m3,2012-02-19 00:00:00 +01:00,2012-02-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.6450004600,µg/m3,2012-02-25 00:00:00 +01:00,2012-02-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.2510004000,µg/m3,2012-02-16 00:00:00 +01:00,2012-02-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.4309997600,µg/m3,2012-12-31 00:00:00 +01:00,2013-01-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.0780000700,µg/m3,2012-12-22 00:00:00 +01:00,2012-12-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.3070001600,µg/m3,2012-11-26 00:00:00 +01:00,2012-11-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.7629995300,µg/m3,2012-11-20 00:00:00 +01:00,2012-11-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.3169994400,µg/m3,2012-11-28 00:00:00 +01:00,2012-11-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.2240009300,µg/m3,2012-11-06 00:00:00 +01:00,2012-11-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.7450008400,µg/m3,2012-11-17 00:00:00 +01:00,2012-11-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.5690002400,µg/m3,2012-11-16 00:00:00 +01:00,2012-11-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.4099998500,µg/m3,2012-11-14 00:00:00 +01:00,2012-11-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.1579999900,µg/m3,2012-10-24 00:00:00 +01:00,2012-10-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.2320003500,µg/m3,2012-10-20 00:00:00 +01:00,2012-10-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.8760004000,µg/m3,2012-05-22 00:00:00 +01:00,2012-05-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.2720003100,µg/m3,2012-05-27 00:00:00 +01:00,2012-05-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.5249996200,µg/m3,2012-06-12 00:00:00 +01:00,2012-06-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.0510001200,µg/m3,2012-07-17 00:00:00 +01:00,2012-07-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.0500001900,µg/m3,2012-07-16 00:00:00 +01:00,2012-07-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.6510000200,µg/m3,2012-07-14 00:00:00 +01:00,2012-07-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.9530000700,µg/m3,2012-08-31 00:00:00 +01:00,2012-09-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.2569999700,µg/m3,2012-08-29 00:00:00 +01:00,2012-08-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.3699998900,µg/m3,2012-08-18 00:00:00 +01:00,2012-08-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.7659997900,µg/m3,2012-08-15 00:00:00 +01:00,2012-08-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.1300001100,µg/m3,2012-08-10 00:00:00 +01:00,2012-08-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.0180001300,µg/m3,2012-08-13 00:00:00 +01:00,2012-08-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.8000001900,µg/m3,2012-04-10 00:00:00 +01:00,2012-04-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.1180000300,µg/m3,2012-04-08 00:00:00 +01:00,2012-04-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.5860004400,µg/m3,2012-03-10 00:00:00 +01:00,2012-03-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.3339996300,µg/m3,2012-05-01 00:00:00 +01:00,2012-05-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.4650001500,µg/m3,2012-04-20 00:00:00 +01:00,2012-04-21 00:00:00 +01:00,1,1
