Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.5282980900,µg/m3,2020-02-28 08:00:00 +01:00,2020-02-28 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,21.7591449700,µg/m3,2020-02-28 09:00:00 +01:00,2020-02-28 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,41.9621652000,µg/m3,2020-02-28 10:00:00 +01:00,2020-02-28 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,23.6304130400,µg/m3,2020-02-28 11:00:00 +01:00,2020-02-28 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.7525300200,µg/m3,2020-02-28 12:00:00 +01:00,2020-02-28 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.3222813600,µg/m3,2020-02-28 14:00:00 +01:00,2020-02-28 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.5454190200,µg/m3,2020-02-28 13:00:00 +01:00,2020-02-28 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.0619416000,µg/m3,2020-02-28 15:00:00 +01:00,2020-02-28 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,35.4320877800,µg/m3,2020-02-28 16:00:00 +01:00,2020-02-28 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,32.7740099200,µg/m3,2020-02-28 17:00:00 +01:00,2020-02-28 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,28.4621839700,µg/m3,2020-02-28 18:00:00 +01:00,2020-02-28 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,36.7112648200,µg/m3,2020-02-28 19:00:00 +01:00,2020-02-28 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,35.6947198500,µg/m3,2020-02-28 20:00:00 +01:00,2020-02-28 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,31.7882350500,µg/m3,2020-02-28 21:00:00 +01:00,2020-02-28 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,30.3801400700,µg/m3,2020-02-28 22:00:00 +01:00,2020-02-28 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,159.3215708500,µg/m3,2020-02-28 23:00:00 +01:00,2020-02-29 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,33.9518429400,µg/m3,2020-02-29 00:00:00 +01:00,2020-02-29 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.5988559800,µg/m3,2020-02-29 01:00:00 +01:00,2020-02-29 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.7070895600,µg/m3,2020-02-29 02:00:00 +01:00,2020-02-29 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.8157555900,µg/m3,2020-02-29 03:00:00 +01:00,2020-02-29 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.7695000000,µg/m3,2020-02-29 04:00:00 +01:00,2020-02-29 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.8379419800,µg/m3,2020-02-29 05:00:00 +01:00,2020-02-29 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.0797774100,µg/m3,2020-02-29 06:00:00 +01:00,2020-02-29 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.4189000000,µg/m3,2020-02-29 07:00:00 +01:00,2020-02-29 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.8737809800,µg/m3,2020-02-29 08:00:00 +01:00,2020-02-29 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.2053776000,µg/m3,2020-02-29 09:00:00 +01:00,2020-02-29 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,14.3738106200,µg/m3,2020-02-29 10:00:00 +01:00,2020-02-29 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.9005996100,µg/m3,2020-02-29 11:00:00 +01:00,2020-02-29 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.0180470100,µg/m3,2020-02-29 12:00:00 +01:00,2020-02-29 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,14.0156879100,µg/m3,2020-02-29 13:00:00 +01:00,2020-02-29 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.5518835800,µg/m3,2020-02-29 14:00:00 +01:00,2020-02-29 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.7000505700,µg/m3,2020-02-29 15:00:00 +01:00,2020-02-29 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,14.0724578900,µg/m3,2020-02-29 16:00:00 +01:00,2020-02-29 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,14.3425095400,µg/m3,2020-02-29 17:00:00 +01:00,2020-02-29 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,16.5830436300,µg/m3,2020-02-29 18:00:00 +01:00,2020-02-29 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.4328000000,µg/m3,2020-02-29 19:00:00 +01:00,2020-02-29 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.1735000000,µg/m3,2020-02-29 20:00:00 +01:00,2020-02-29 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.1536746100,µg/m3,2020-02-29 21:00:00 +01:00,2020-02-29 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.7331835800,µg/m3,2020-02-29 22:00:00 +01:00,2020-02-29 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.7320250000,µg/m3,2020-02-29 23:00:00 +01:00,2020-03-01 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.3961830100,µg/m3,2020-03-01 00:00:00 +01:00,2020-03-01 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.9689889900,µg/m3,2020-03-01 01:00:00 +01:00,2020-03-01 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.0869666000,µg/m3,2020-03-01 02:00:00 +01:00,2020-03-01 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.3089779900,µg/m3,2020-03-01 03:00:00 +01:00,2020-03-01 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.0390225800,µg/m3,2020-03-01 04:00:00 +01:00,2020-03-01 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.6771830100,µg/m3,2020-03-01 05:00:00 +01:00,2020-03-01 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.8394361900,µg/m3,2020-03-01 06:00:00 +01:00,2020-03-01 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.3880302100,µg/m3,2020-03-01 07:00:00 +01:00,2020-03-01 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.3102330100,µg/m3,2020-03-01 08:00:00 +01:00,2020-03-01 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.6418305900,µg/m3,2020-03-01 09:00:00 +01:00,2020-03-01 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.8842490400,µg/m3,2020-03-01 10:00:00 +01:00,2020-03-01 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.0526750000,µg/m3,2020-03-01 11:00:00 +01:00,2020-03-01 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,19.0267830100,µg/m3,2020-03-01 12:00:00 +01:00,2020-03-01 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.4869137300,µg/m3,2020-03-01 13:00:00 +01:00,2020-03-01 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.0192055900,µg/m3,2020-03-01 14:00:00 +01:00,2020-03-01 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.0378720100,µg/m3,2020-03-01 15:00:00 +01:00,2020-03-01 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,23.3041206700,µg/m3,2020-03-01 16:00:00 +01:00,2020-03-01 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,19.1710902000,µg/m3,2020-03-01 17:00:00 +01:00,2020-03-01 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,21.9994879100,µg/m3,2020-03-01 18:00:00 +01:00,2020-03-01 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,27.0466600500,µg/m3,2020-03-01 19:00:00 +01:00,2020-03-01 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,22.5464899500,µg/m3,2020-03-01 20:00:00 +01:00,2020-03-01 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,21.0826860000,µg/m3,2020-03-01 21:00:00 +01:00,2020-03-01 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,17.9481659000,µg/m3,2020-03-01 22:00:00 +01:00,2020-03-01 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.7618865700,µg/m3,2020-03-01 23:00:00 +01:00,2020-03-02 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.5118970100,µg/m3,2020-03-02 00:00:00 +01:00,2020-03-02 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.7082466200,µg/m3,2020-03-02 01:00:00 +01:00,2020-03-02 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.8348555900,µg/m3,2020-03-02 02:00:00 +01:00,2020-03-02 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.8421860000,µg/m3,2020-03-02 03:00:00 +01:00,2020-03-02 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.7445639900,µg/m3,2020-03-02 04:00:00 +01:00,2020-03-02 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.3106660300,µg/m3,2020-03-02 05:00:00 +01:00,2020-03-02 06:00:00 +01:00,1,2
