Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-28 01:00:00 +01:00,2021-05-28 02:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.7000000000,µg/m3,2021-05-28 22:00:00 +01:00,2021-05-28 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.6200000000,µg/m3,2021-05-28 23:00:00 +01:00,2021-05-29 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-28 02:00:00 +01:00,2021-05-28 03:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.5700000000,µg/m3,2021-05-29 00:00:00 +01:00,2021-05-29 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.8600000000,µg/m3,2021-05-29 03:00:00 +01:00,2021-05-29 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.1700000000,µg/m3,2021-05-29 04:00:00 +01:00,2021-05-29 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.9000000000,µg/m3,2021-05-29 05:00:00 +01:00,2021-05-29 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.5600000000,µg/m3,2021-05-29 06:00:00 +01:00,2021-05-29 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.7000000000,µg/m3,2021-05-29 07:00:00 +01:00,2021-05-29 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.4900000000,µg/m3,2021-05-29 08:00:00 +01:00,2021-05-29 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.5000000000,µg/m3,2021-05-29 09:00:00 +01:00,2021-05-29 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.6700000000,µg/m3,2021-05-29 10:00:00 +01:00,2021-05-29 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.8100000000,µg/m3,2021-05-29 11:00:00 +01:00,2021-05-29 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.9600000000,µg/m3,2021-05-29 12:00:00 +01:00,2021-05-29 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.8800000000,µg/m3,2021-05-29 13:00:00 +01:00,2021-05-29 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.5800000000,µg/m3,2021-05-29 14:00:00 +01:00,2021-05-29 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.0100000000,µg/m3,2021-05-29 15:00:00 +01:00,2021-05-29 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.4200000000,µg/m3,2021-05-29 16:00:00 +01:00,2021-05-29 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.2800000000,µg/m3,2021-05-29 17:00:00 +01:00,2021-05-29 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.2200000000,µg/m3,2021-05-29 18:00:00 +01:00,2021-05-29 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.0200000000,µg/m3,2021-05-29 19:00:00 +01:00,2021-05-29 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.5100000000,µg/m3,2021-05-29 20:00:00 +01:00,2021-05-29 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.4500000000,µg/m3,2021-05-29 21:00:00 +01:00,2021-05-29 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.1000000000,µg/m3,2021-05-29 22:00:00 +01:00,2021-05-29 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-29 01:00:00 +01:00,2021-05-29 02:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.2900000000,µg/m3,2021-05-29 23:00:00 +01:00,2021-05-30 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-29 02:00:00 +01:00,2021-05-29 03:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.7300000000,µg/m3,2021-05-30 00:00:00 +01:00,2021-05-30 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.1700000000,µg/m3,2021-05-30 03:00:00 +01:00,2021-05-30 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.1000000000,µg/m3,2021-05-30 04:00:00 +01:00,2021-05-30 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.7600000000,µg/m3,2021-05-30 05:00:00 +01:00,2021-05-30 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.0900000000,µg/m3,2021-05-30 06:00:00 +01:00,2021-05-30 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.4900000000,µg/m3,2021-05-30 07:00:00 +01:00,2021-05-30 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.5900000000,µg/m3,2021-05-30 08:00:00 +01:00,2021-05-30 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.7800000000,µg/m3,2021-05-30 09:00:00 +01:00,2021-05-30 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.5400000000,µg/m3,2021-05-30 10:00:00 +01:00,2021-05-30 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.8700000000,µg/m3,2021-05-30 11:00:00 +01:00,2021-05-30 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.4600000000,µg/m3,2021-05-30 12:00:00 +01:00,2021-05-30 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.8100000000,µg/m3,2021-05-30 13:00:00 +01:00,2021-05-30 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.1800000000,µg/m3,2021-05-30 14:00:00 +01:00,2021-05-30 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.6600000000,µg/m3,2021-05-30 15:00:00 +01:00,2021-05-30 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.9100000000,µg/m3,2021-05-30 16:00:00 +01:00,2021-05-30 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.4200000000,µg/m3,2021-05-30 17:00:00 +01:00,2021-05-30 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.8400000000,µg/m3,2021-05-30 18:00:00 +01:00,2021-05-30 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.2900000000,µg/m3,2021-05-30 19:00:00 +01:00,2021-05-30 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.1900000000,µg/m3,2021-05-30 20:00:00 +01:00,2021-05-30 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.6000000000,µg/m3,2021-05-30 21:00:00 +01:00,2021-05-30 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.3400000000,µg/m3,2021-05-30 22:00:00 +01:00,2021-05-30 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-30 01:00:00 +01:00,2021-05-30 02:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.8300000000,µg/m3,2021-05-30 23:00:00 +01:00,2021-05-31 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-30 02:00:00 +01:00,2021-05-30 03:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.1000000000,µg/m3,2021-05-31 00:00:00 +01:00,2021-05-31 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.9500000000,µg/m3,2021-05-31 03:00:00 +01:00,2021-05-31 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.0400000000,µg/m3,2021-05-31 04:00:00 +01:00,2021-05-31 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.5200000000,µg/m3,2021-05-31 05:00:00 +01:00,2021-05-31 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.3200000000,µg/m3,2021-05-31 06:00:00 +01:00,2021-05-31 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.7100000000,µg/m3,2021-05-31 07:00:00 +01:00,2021-05-31 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.3600000000,µg/m3,2021-05-31 08:00:00 +01:00,2021-05-31 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.9200000000,µg/m3,2021-05-31 09:00:00 +01:00,2021-05-31 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.7400000000,µg/m3,2021-05-31 10:00:00 +01:00,2021-05-31 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.5200000000,µg/m3,2021-05-31 11:00:00 +01:00,2021-05-31 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.6800000000,µg/m3,2021-05-31 12:00:00 +01:00,2021-05-31 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.5500000000,µg/m3,2021-05-31 13:00:00 +01:00,2021-05-31 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.9600000000,µg/m3,2021-05-31 14:00:00 +01:00,2021-05-31 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.1300000000,µg/m3,2021-05-31 15:00:00 +01:00,2021-05-31 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.3500000000,µg/m3,2021-05-31 16:00:00 +01:00,2021-05-31 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.2300000000,µg/m3,2021-05-31 17:00:00 +01:00,2021-05-31 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.5900000000,µg/m3,2021-05-31 18:00:00 +01:00,2021-05-31 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.4700000000,µg/m3,2021-05-31 19:00:00 +01:00,2021-05-31 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.6300000000,µg/m3,2021-05-31 20:00:00 +01:00,2021-05-31 21:00:00 +01:00,1,2
