Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,71.5438202200,µg/m3,2020-07-20 06:00:00 +01:00,2020-07-20 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,79.9881498700,µg/m3,2020-07-20 07:00:00 +01:00,2020-07-20 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,65.3066149500,µg/m3,2020-07-20 08:00:00 +01:00,2020-07-20 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,110.3465302700,µg/m3,2020-07-20 09:00:00 +01:00,2020-07-20 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,93.4356099200,µg/m3,2020-07-20 10:00:00 +01:00,2020-07-20 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,83.5057300200,µg/m3,2020-07-20 11:00:00 +01:00,2020-07-20 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,101.7308497500,µg/m3,2020-07-20 12:00:00 +01:00,2020-07-20 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,114.8010848000,µg/m3,2020-07-20 13:00:00 +01:00,2020-07-20 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,115.9056951000,µg/m3,2020-07-20 14:00:00 +01:00,2020-07-20 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,114.0216949700,µg/m3,2020-07-20 15:00:00 +01:00,2020-07-20 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,101.0766699700,µg/m3,2020-07-20 16:00:00 +01:00,2020-07-20 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,161.4098789000,µg/m3,2020-07-20 17:00:00 +01:00,2020-07-20 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,140.3515797700,µg/m3,2020-07-20 18:00:00 +01:00,2020-07-20 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,134.9765198500,µg/m3,2020-07-20 19:00:00 +01:00,2020-07-20 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,108.9363199700,µg/m3,2020-07-20 20:00:00 +01:00,2020-07-20 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,141.4996951000,µg/m3,2020-07-20 21:00:00 +01:00,2020-07-20 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,145.8205400700,µg/m3,2020-07-20 22:00:00 +01:00,2020-07-20 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,152.5999704700,µg/m3,2020-07-20 23:00:00 +01:00,2020-07-21 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,108.9989250000,µg/m3,2020-07-21 00:00:00 +01:00,2020-07-21 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,63.3573501200,µg/m3,2020-07-21 01:00:00 +01:00,2020-07-21 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,83.7126498700,µg/m3,2020-07-21 02:00:00 +01:00,2020-07-21 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,55.1114599200,µg/m3,2020-07-21 03:00:00 +01:00,2020-07-21 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,86.8912098000,µg/m3,2020-07-21 04:00:00 +01:00,2020-07-21 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,132.1720047700,µg/m3,2020-07-21 05:00:00 +01:00,2020-07-21 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,110.0515212200,µg/m3,2020-07-21 06:00:00 +01:00,2020-07-21 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,116.6564349200,µg/m3,2020-07-21 07:00:00 +01:00,2020-07-21 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,125.5687050200,µg/m3,2020-07-21 08:00:00 +01:00,2020-07-21 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,189.1101457200,µg/m3,2020-07-21 09:00:00 +01:00,2020-07-21 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,134.6666748700,µg/m3,2020-07-21 10:00:00 +01:00,2020-07-21 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,155.1567251200,µg/m3,2020-07-21 11:00:00 +01:00,2020-07-21 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,93.7634900700,µg/m3,2020-07-21 12:00:00 +01:00,2020-07-21 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,71.0928549000,µg/m3,2020-07-21 13:00:00 +01:00,2020-07-21 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,122.3413398200,µg/m3,2020-07-21 14:00:00 +01:00,2020-07-21 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,128.6660947200,µg/m3,2020-07-21 15:00:00 +01:00,2020-07-21 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,111.3864297700,µg/m3,2020-07-21 16:00:00 +01:00,2020-07-21 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,123.9223948500,µg/m3,2020-07-21 17:00:00 +01:00,2020-07-21 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,113.6625099200,µg/m3,2020-07-21 18:00:00 +01:00,2020-07-21 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,98.3612850500,µg/m3,2020-07-21 19:00:00 +01:00,2020-07-21 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,102.8052199700,µg/m3,2020-07-21 20:00:00 +01:00,2020-07-21 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,141.2004649500,µg/m3,2020-07-21 21:00:00 +01:00,2020-07-21 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,96.1462150700,µg/m3,2020-07-21 22:00:00 +01:00,2020-07-21 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,149.4972996200,µg/m3,2020-07-21 23:00:00 +01:00,2020-07-22 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,48.3399766500,µg/m3,2020-07-22 00:00:00 +01:00,2020-07-22 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.8548750000,µg/m3,2020-07-22 01:00:00 +01:00,2020-07-22 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.9060996100,µg/m3,2020-07-22 02:00:00 +01:00,2020-07-22 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.2823610000,µg/m3,2020-07-22 03:00:00 +01:00,2020-07-22 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.7614975800,µg/m3,2020-07-22 04:00:00 +01:00,2020-07-22 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,17.9168606200,µg/m3,2020-07-22 05:00:00 +01:00,2020-07-22 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,28.7110139900,µg/m3,2020-07-22 06:00:00 +01:00,2020-07-22 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,61.8335951000,µg/m3,2020-07-22 07:00:00 +01:00,2020-07-22 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,55.6223801500,µg/m3,2020-07-22 08:00:00 +01:00,2020-07-22 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,23.5349136100,µg/m3,2020-07-22 09:00:00 +01:00,2020-07-22 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,44.7295451000,µg/m3,2020-07-22 10:00:00 +01:00,2020-07-22 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,35.2246402000,µg/m3,2020-07-22 11:00:00 +01:00,2020-07-22 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,38.1994652000,µg/m3,2020-07-22 12:00:00 +01:00,2020-07-22 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,30.1610248700,µg/m3,2020-07-22 13:00:00 +01:00,2020-07-22 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,49.7364000000,µg/m3,2020-07-22 14:00:00 +01:00,2020-07-22 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,46.8284250000,µg/m3,2020-07-22 15:00:00 +01:00,2020-07-22 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,50.9752498700,µg/m3,2020-07-22 16:00:00 +01:00,2020-07-22 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,52.6841698500,µg/m3,2020-07-22 17:00:00 +01:00,2020-07-22 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,55.2090752500,µg/m3,2020-07-22 18:00:00 +01:00,2020-07-22 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,56.6007299000,µg/m3,2020-07-22 19:00:00 +01:00,2020-07-22 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,56.2972500000,µg/m3,2020-07-22 20:00:00 +01:00,2020-07-22 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,42.3256000000,µg/m3,2020-07-22 21:00:00 +01:00,2020-07-22 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,37.5999448500,µg/m3,2020-07-22 22:00:00 +01:00,2020-07-22 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,22.5544431900,µg/m3,2020-07-22 23:00:00 +01:00,2020-07-23 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,14.0321354900,µg/m3,2020-07-23 00:00:00 +01:00,2020-07-23 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.1239639900,µg/m3,2020-07-23 01:00:00 +01:00,2020-07-23 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.6251445900,µg/m3,2020-07-23 02:00:00 +01:00,2020-07-23 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.4537750000,µg/m3,2020-07-23 03:00:00 +01:00,2020-07-23 04:00:00 +01:00,1,2
