Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_9,SPP.IE.IE004APSample1_9,SAM.IE.IE004APSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,54.2678750000,µg/m3,2020-04-24 23:00:00 +01:00,2020-04-25 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_9,SPP.IE.IE004APSample1_9,SAM.IE.IE004APSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,96.7749202200,µg/m3,2020-04-25 00:00:00 +01:00,2020-04-25 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_9,SPP.IE.IE004APSample1_9,SAM.IE.IE004APSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,25.1409075000,µg/m3,2020-04-25 03:00:00 +01:00,2020-04-25 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_9,SPP.IE.IE004APSample1_9,SAM.IE.IE004APSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,34.1550402000,µg/m3,2020-04-25 04:00:00 +01:00,2020-04-25 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_9,SPP.IE.IE004APSample1_9,SAM.IE.IE004APSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,29.5678600500,µg/m3,2020-04-25 05:00:00 +01:00,2020-04-25 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_9,SPP.IE.IE004APSample1_9,SAM.IE.IE004APSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,46.0601848000,µg/m3,2020-04-25 06:00:00 +01:00,2020-04-25 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_9,SPP.IE.IE004APSample1_9,SAM.IE.IE004APSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,29.6071201000,µg/m3,2020-04-25 07:00:00 +01:00,2020-04-25 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_9,SPP.IE.IE004APSample1_9,SAM.IE.IE004APSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,68.6140998700,µg/m3,2020-04-25 08:00:00 +01:00,2020-04-25 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_9,SPP.IE.IE004APSample1_9,SAM.IE.IE004APSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,62.2739599200,µg/m3,2020-04-25 09:00:00 +01:00,2020-04-25 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_9,SPP.IE.IE004APSample1_9,SAM.IE.IE004APSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,42.6534801500,µg/m3,2020-04-25 10:00:00 +01:00,2020-04-25 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_9,SPP.IE.IE004APSample1_9,SAM.IE.IE004APSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,66.2366799000,µg/m3,2020-04-25 11:00:00 +01:00,2020-04-25 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_9,SPP.IE.IE004APSample1_9,SAM.IE.IE004APSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,52.0177899500,µg/m3,2020-04-25 12:00:00 +01:00,2020-04-25 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_9,SPP.IE.IE004APSample1_9,SAM.IE.IE004APSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,49.1161800200,µg/m3,2020-04-25 13:00:00 +01:00,2020-04-25 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_9,SPP.IE.IE004APSample1_9,SAM.IE.IE004APSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,69.4157650700,µg/m3,2020-04-25 14:00:00 +01:00,2020-04-25 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_9,SPP.IE.IE004APSample1_9,SAM.IE.IE004APSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,34.9848349200,µg/m3,2020-04-25 15:00:00 +01:00,2020-04-25 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_9,SPP.IE.IE004APSample1_9,SAM.IE.IE004APSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,106.8979250000,µg/m3,2020-04-25 16:00:00 +01:00,2020-04-25 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_9,SPP.IE.IE004APSample1_9,SAM.IE.IE004APSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,57.5138149500,µg/m3,2020-04-25 17:00:00 +01:00,2020-04-25 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_9,SPP.IE.IE004APSample1_9,SAM.IE.IE004APSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,41.4374509500,µg/m3,2020-04-25 18:00:00 +01:00,2020-04-25 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_9,SPP.IE.IE004APSample1_9,SAM.IE.IE004APSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,16.3114009500,µg/m3,2020-04-25 19:00:00 +01:00,2020-04-25 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_9,SPP.IE.IE004APSample1_9,SAM.IE.IE004APSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,20.8205929400,µg/m3,2020-04-25 20:00:00 +01:00,2020-04-25 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_9,SPP.IE.IE004APSample1_9,SAM.IE.IE004APSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,24.0331050200,µg/m3,2020-04-25 21:00:00 +01:00,2020-04-25 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_9,SPP.IE.IE004APSample1_9,SAM.IE.IE004APSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,27.3448311000,µg/m3,2020-04-25 22:00:00 +01:00,2020-04-25 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_9,SPP.IE.IE004APSample1_9,SAM.IE.IE004APSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,17.3634906400,µg/m3,2020-04-25 23:00:00 +01:00,2020-04-26 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_9,SPP.IE.IE004APSample1_9,SAM.IE.IE004APSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,16.2525076300,µg/m3,2020-04-26 00:00:00 +01:00,2020-04-26 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_9,SPP.IE.IE004APSample1_9,SAM.IE.IE004APSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,29.4840339700,µg/m3,2020-04-26 01:00:00 +01:00,2020-04-26 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_9,SPP.IE.IE004APSample1_9,SAM.IE.IE004APSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,40.6421498700,µg/m3,2020-04-26 02:00:00 +01:00,2020-04-26 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_9,SPP.IE.IE004APSample1_9,SAM.IE.IE004APSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2020-04-25 01:00:00 +01:00,2020-04-25 02:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_9,SPP.IE.IE004APSample1_9,SAM.IE.IE004APSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2020-04-25 02:00:00 +01:00,2020-04-25 03:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_9,SPP.IE.IE004APSample1_9,SAM.IE.IE004APSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,16.2493236600,µg/m3,2020-04-26 03:00:00 +01:00,2020-04-26 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_9,SPP.IE.IE004APSample1_9,SAM.IE.IE004APSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.2070225800,µg/m3,2020-04-26 04:00:00 +01:00,2020-04-26 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_9,SPP.IE.IE004APSample1_9,SAM.IE.IE004APSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,22.4313599200,µg/m3,2020-04-26 05:00:00 +01:00,2020-04-26 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_9,SPP.IE.IE004APSample1_9,SAM.IE.IE004APSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.2001250000,µg/m3,2020-04-26 06:00:00 +01:00,2020-04-26 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_9,SPP.IE.IE004APSample1_9,SAM.IE.IE004APSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,46.6294698500,µg/m3,2020-04-26 07:00:00 +01:00,2020-04-26 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_9,SPP.IE.IE004APSample1_9,SAM.IE.IE004APSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,30.1286599200,µg/m3,2020-04-26 08:00:00 +01:00,2020-04-26 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_9,SPP.IE.IE004APSample1_9,SAM.IE.IE004APSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,21.7543705400,µg/m3,2020-04-26 09:00:00 +01:00,2020-04-26 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_9,SPP.IE.IE004APSample1_9,SAM.IE.IE004APSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,21.1914519100,µg/m3,2020-04-26 10:00:00 +01:00,2020-04-26 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_9,SPP.IE.IE004APSample1_9,SAM.IE.IE004APSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,20.1876414700,µg/m3,2020-04-26 11:00:00 +01:00,2020-04-26 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_9,SPP.IE.IE004APSample1_9,SAM.IE.IE004APSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,31.7850549000,µg/m3,2020-04-26 12:00:00 +01:00,2020-04-26 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_9,SPP.IE.IE004APSample1_9,SAM.IE.IE004APSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,28.9667400700,µg/m3,2020-04-26 13:00:00 +01:00,2020-04-26 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_9,SPP.IE.IE004APSample1_9,SAM.IE.IE004APSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,27.3931136100,µg/m3,2020-04-26 14:00:00 +01:00,2020-04-26 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_9,SPP.IE.IE004APSample1_9,SAM.IE.IE004APSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,17.2329730900,µg/m3,2020-04-26 15:00:00 +01:00,2020-04-26 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_9,SPP.IE.IE004APSample1_9,SAM.IE.IE004APSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.6777220100,µg/m3,2020-04-26 16:00:00 +01:00,2020-04-26 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_9,SPP.IE.IE004APSample1_9,SAM.IE.IE004APSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,22.2292122100,µg/m3,2020-04-26 17:00:00 +01:00,2020-04-26 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_9,SPP.IE.IE004APSample1_9,SAM.IE.IE004APSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,51.0548277300,µg/m3,2020-04-26 18:00:00 +01:00,2020-04-26 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_9,SPP.IE.IE004APSample1_9,SAM.IE.IE004APSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,16.5676580100,µg/m3,2020-04-26 19:00:00 +01:00,2020-04-26 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_9,SPP.IE.IE004APSample1_9,SAM.IE.IE004APSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,23.7221986600,µg/m3,2020-04-26 20:00:00 +01:00,2020-04-26 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_9,SPP.IE.IE004APSample1_9,SAM.IE.IE004APSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,25.2544449700,µg/m3,2020-04-26 21:00:00 +01:00,2020-04-26 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_9,SPP.IE.IE004APSample1_9,SAM.IE.IE004APSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,22.8552748700,µg/m3,2020-04-26 22:00:00 +01:00,2020-04-26 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_9,SPP.IE.IE004APSample1_9,SAM.IE.IE004APSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,23.4574549000,µg/m3,2020-04-26 23:00:00 +01:00,2020-04-27 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_9,SPP.IE.IE004APSample1_9,SAM.IE.IE004APSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,20.0168000000,µg/m3,2020-04-27 00:00:00 +01:00,2020-04-27 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_9,SPP.IE.IE004APSample1_9,SAM.IE.IE004APSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,14.1260419800,µg/m3,2020-04-27 01:00:00 +01:00,2020-04-27 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_9,SPP.IE.IE004APSample1_9,SAM.IE.IE004APSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.2282445900,µg/m3,2020-04-27 02:00:00 +01:00,2020-04-27 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_9,SPP.IE.IE004APSample1_9,SAM.IE.IE004APSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,17.4711968800,µg/m3,2020-04-27 03:00:00 +01:00,2020-04-27 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_9,SPP.IE.IE004APSample1_9,SAM.IE.IE004APSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.3576029900,µg/m3,2020-04-27 04:00:00 +01:00,2020-04-27 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_9,SPP.IE.IE004APSample1_9,SAM.IE.IE004APSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,76.5002750000,µg/m3,2020-04-27 05:00:00 +01:00,2020-04-27 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_9,SPP.IE.IE004APSample1_9,SAM.IE.IE004APSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,86.7888099200,µg/m3,2020-04-27 06:00:00 +01:00,2020-04-27 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_9,SPP.IE.IE004APSample1_9,SAM.IE.IE004APSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,74.4194398200,µg/m3,2020-04-27 07:00:00 +01:00,2020-04-27 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_9,SPP.IE.IE004APSample1_9,SAM.IE.IE004APSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,126.9332854200,µg/m3,2020-04-27 08:00:00 +01:00,2020-04-27 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_9,SPP.IE.IE004APSample1_9,SAM.IE.IE004APSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,81.9368799000,µg/m3,2020-04-27 09:00:00 +01:00,2020-04-27 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_9,SPP.IE.IE004APSample1_9,SAM.IE.IE004APSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,56.2319900700,µg/m3,2020-04-27 10:00:00 +01:00,2020-04-27 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_9,SPP.IE.IE004APSample1_9,SAM.IE.IE004APSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,88.3969201000,µg/m3,2020-04-27 11:00:00 +01:00,2020-04-27 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_9,SPP.IE.IE004APSample1_9,SAM.IE.IE004APSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,60.1570353000,µg/m3,2020-04-27 12:00:00 +01:00,2020-04-27 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_9,SPP.IE.IE004APSample1_9,SAM.IE.IE004APSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,62.0065599200,µg/m3,2020-04-27 13:00:00 +01:00,2020-04-27 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_9,SPP.IE.IE004APSample1_9,SAM.IE.IE004APSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,67.1036098000,µg/m3,2020-04-27 14:00:00 +01:00,2020-04-27 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_9,SPP.IE.IE004APSample1_9,SAM.IE.IE004APSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,71.0461601700,µg/m3,2020-04-27 15:00:00 +01:00,2020-04-27 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_9,SPP.IE.IE004APSample1_9,SAM.IE.IE004APSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,29.1497845400,µg/m3,2020-04-27 16:00:00 +01:00,2020-04-27 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_9,SPP.IE.IE004APSample1_9,SAM.IE.IE004APSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,34.7386550200,µg/m3,2020-04-27 17:00:00 +01:00,2020-04-27 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_9,SPP.IE.IE004APSample1_9,SAM.IE.IE004APSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,16.2036947100,µg/m3,2020-04-27 18:00:00 +01:00,2020-04-27 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_9,SPP.IE.IE004APSample1_9,SAM.IE.IE004APSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.7663695900,µg/m3,2020-04-27 19:00:00 +01:00,2020-04-27 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_9,SPP.IE.IE004APSample1_9,SAM.IE.IE004APSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.7279300200,µg/m3,2020-04-27 20:00:00 +01:00,2020-04-27 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample1_9,SPP.IE.IE004APSample1_9,SAM.IE.IE004APSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,14.3547110000,µg/m3,2020-04-27 21:00:00 +01:00,2020-04-27 22:00:00 +01:00,1,2
