Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.8190000100,µg/m3,2008-01-01 23:00:00 +01:00,2008-01-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.8680000300,µg/m3,2008-01-01 18:00:00 +01:00,2008-01-01 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.9140014600,µg/m3,2008-02-27 20:00:00 +01:00,2008-02-27 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.0690002400,µg/m3,2008-02-27 19:00:00 +01:00,2008-02-27 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.0119991300,µg/m3,2008-02-27 18:00:00 +01:00,2008-02-27 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.8090000200,µg/m3,2008-02-27 13:00:00 +01:00,2008-02-27 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.1019992800,µg/m3,2008-02-27 11:00:00 +01:00,2008-02-27 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.2460002900,µg/m3,2008-02-27 03:00:00 +01:00,2008-02-27 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.5530004500,µg/m3,2008-02-26 18:00:00 +01:00,2008-02-26 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.4419994400,µg/m3,2008-02-26 17:00:00 +01:00,2008-02-26 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.3880004900,µg/m3,2008-02-26 16:00:00 +01:00,2008-02-26 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.5240001700,µg/m3,2008-02-26 09:00:00 +01:00,2008-02-26 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.5119999600,µg/m3,2008-02-26 05:00:00 +01:00,2008-02-26 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.5310000200,µg/m3,2008-02-26 01:00:00 +01:00,2008-02-26 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.5190000500,µg/m3,2008-02-25 19:00:00 +01:00,2008-02-25 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.8319997800,µg/m3,2008-02-25 18:00:00 +01:00,2008-02-25 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.8079996100,µg/m3,2008-02-25 14:00:00 +01:00,2008-02-25 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.1649999600,µg/m3,2008-02-25 08:00:00 +01:00,2008-02-25 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.7109999700,µg/m3,2008-02-25 01:00:00 +01:00,2008-02-25 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.0120000800,µg/m3,2008-02-25 00:00:00 +01:00,2008-02-25 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,86.1699981700,µg/m3,2008-02-11 07:00:00 +01:00,2008-02-11 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.9300003100,µg/m3,2008-02-10 21:00:00 +01:00,2008-02-10 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.9270000500,µg/m3,2008-02-10 06:00:00 +01:00,2008-02-10 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.4489998800,µg/m3,2008-02-09 03:00:00 +01:00,2008-02-09 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.5230000000,µg/m3,2008-02-08 00:00:00 +01:00,2008-02-08 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.7480001400,µg/m3,2008-02-07 14:00:00 +01:00,2008-02-07 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,56.6850013700,µg/m3,2008-02-06 15:00:00 +01:00,2008-02-06 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.6310005200,µg/m3,2008-02-05 21:00:00 +01:00,2008-02-05 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.0939998600,µg/m3,2008-02-05 17:00:00 +01:00,2008-02-05 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.4759998300,µg/m3,2008-02-05 14:00:00 +01:00,2008-02-05 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.7040004700,µg/m3,2008-01-20 23:00:00 +01:00,2008-01-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.7060003300,µg/m3,2008-01-21 00:00:00 +01:00,2008-01-21 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.6449999800,µg/m3,2008-01-21 07:00:00 +01:00,2008-01-21 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.0050001100,µg/m3,2008-01-21 08:00:00 +01:00,2008-01-21 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.6269999700,µg/m3,2008-01-21 11:00:00 +01:00,2008-01-21 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.2550001100,µg/m3,2008-01-21 12:00:00 +01:00,2008-01-21 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.6349999900,µg/m3,2008-01-21 19:00:00 +01:00,2008-01-21 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.1309995700,µg/m3,2008-01-23 08:00:00 +01:00,2008-01-23 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.2760000200,µg/m3,2008-01-23 12:00:00 +01:00,2008-01-23 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.0000000000,µg/m3,2008-01-22 10:00:00 +01:00,2008-01-22 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.3829999000,µg/m3,2008-01-24 08:00:00 +01:00,2008-01-24 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.1959991500,µg/m3,2008-01-24 14:00:00 +01:00,2008-01-24 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.3900001000,µg/m3,2008-01-24 21:00:00 +01:00,2008-01-24 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.0840001100,µg/m3,2008-01-25 02:00:00 +01:00,2008-01-25 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.3069999200,µg/m3,2008-01-25 09:00:00 +01:00,2008-01-25 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.0450000800,µg/m3,2008-01-25 14:00:00 +01:00,2008-01-25 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.7869999400,µg/m3,2008-01-26 06:00:00 +01:00,2008-01-26 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.1210002900,µg/m3,2008-01-25 20:00:00 +01:00,2008-01-25 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.0500001900,µg/m3,2008-01-26 21:00:00 +01:00,2008-01-26 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.0000000000,µg/m3,2008-01-27 08:00:00 +01:00,2008-01-27 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.9930000300,µg/m3,2008-01-27 21:00:00 +01:00,2008-01-27 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.2239999800,µg/m3,2008-01-27 22:00:00 +01:00,2008-01-27 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.2490005500,µg/m3,2008-01-28 03:00:00 +01:00,2008-01-28 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.0830001800,µg/m3,2008-01-30 12:00:00 +01:00,2008-01-30 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.0150001000,µg/m3,2008-01-30 03:00:00 +01:00,2008-01-30 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.9900000100,µg/m3,2008-01-28 22:00:00 +01:00,2008-01-28 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.0000000000,µg/m3,2008-01-29 04:00:00 +01:00,2008-01-29 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.6180000300,µg/m3,2008-01-29 06:00:00 +01:00,2008-01-29 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.5510006000,µg/m3,2008-01-28 14:00:00 +01:00,2008-01-28 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.5489997900,µg/m3,2008-01-28 19:00:00 +01:00,2008-01-28 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.5979995700,µg/m3,2008-01-29 15:00:00 +01:00,2008-01-29 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.7550001100,µg/m3,2008-01-29 10:00:00 +01:00,2008-01-29 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.2559995700,µg/m3,2008-01-29 01:00:00 +01:00,2008-01-29 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.1510000200,µg/m3,2008-01-29 08:00:00 +01:00,2008-01-29 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.9879999200,µg/m3,2008-01-30 00:00:00 +01:00,2008-01-30 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.5570000400,µg/m3,2008-01-30 01:00:00 +01:00,2008-01-30 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.6440000500,µg/m3,2008-01-01 16:00:00 +01:00,2008-01-01 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.9910001800,µg/m3,2008-01-01 05:00:00 +01:00,2008-01-01 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.9650001500,µg/m3,2008-01-03 19:00:00 +01:00,2008-01-03 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.1490001700,µg/m3,2008-01-03 09:00:00 +01:00,2008-01-03 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.3220000300,µg/m3,2008-01-06 00:00:00 +01:00,2008-01-06 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.0790000000,µg/m3,2008-01-05 20:00:00 +01:00,2008-01-05 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.0480003400,µg/m3,2008-01-05 22:00:00 +01:00,2008-01-05 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.4340000200,µg/m3,2008-01-05 00:00:00 +01:00,2008-01-05 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.7189998600,µg/m3,2008-01-05 03:00:00 +01:00,2008-01-05 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.7929992700,µg/m3,2008-01-07 15:00:00 +01:00,2008-01-07 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.9580001800,µg/m3,2008-01-07 13:00:00 +01:00,2008-01-07 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.0849990800,µg/m3,2008-01-03 02:00:00 +01:00,2008-01-03 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.2840004000,µg/m3,2008-01-03 03:00:00 +01:00,2008-01-03 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.2810001400,µg/m3,2008-01-02 21:00:00 +01:00,2008-01-02 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.4840002100,µg/m3,2008-01-02 23:00:00 +01:00,2008-01-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.6950001700,µg/m3,2008-01-02 16:00:00 +01:00,2008-01-02 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.6319999700,µg/m3,2008-01-01 02:00:00 +01:00,2008-01-01 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.6330003700,µg/m3,2008-01-01 10:00:00 +01:00,2008-01-01 11:00:00 +01:00,1,1
