Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0500000000,,2010-10-13 00:00:00 +01:00,2010-10-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0900000000,,2010-10-12 00:00:00 +01:00,2010-10-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0100000000,,2010-11-08 00:00:00 +01:00,2010-11-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0200000000,,2010-11-16 00:00:00 +01:00,2010-11-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0100000000,,2010-12-23 00:00:00 +01:00,2010-12-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0500000000,,2010-12-10 00:00:00 +01:00,2010-12-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.4600000100,,2010-09-01 00:00:00 +01:00,2010-09-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.5000000000,,2010-08-31 00:00:00 +01:00,2010-09-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0100000000,,2010-11-18 00:00:00 +01:00,2010-11-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0100000000,,2010-11-05 00:00:00 +01:00,2010-11-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0100000000,,2010-12-01 00:00:00 +01:00,2010-12-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0200000000,,2010-12-02 00:00:00 +01:00,2010-12-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0100000000,,2010-11-21 00:00:00 +01:00,2010-11-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0100000000,,2010-11-24 00:00:00 +01:00,2010-11-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0100000000,,2010-11-02 00:00:00 +01:00,2010-11-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0800000000,,2010-10-02 00:00:00 +01:00,2010-10-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0500000000,,2010-10-15 00:00:00 +01:00,2010-10-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.1000000000,,2010-10-10 00:00:00 +01:00,2010-10-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.1000000000,,2010-09-27 00:00:00 +01:00,2010-09-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0600000000,,2010-09-11 00:00:00 +01:00,2010-09-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0500000000,,2010-05-10 00:00:00 +01:00,2010-05-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0400000000,,2010-05-28 00:00:00 +01:00,2010-05-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0300000000,,2010-05-30 00:00:00 +01:00,2010-05-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0400000000,,2010-05-25 00:00:00 +01:00,2010-05-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0700000000,,2010-05-24 00:00:00 +01:00,2010-05-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0900000000,,2010-07-29 00:00:00 +01:00,2010-07-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.1800000100,,2010-07-30 00:00:00 +01:00,2010-07-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0500000000,,2010-06-21 00:00:00 +01:00,2010-06-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0300000000,,2010-06-13 00:00:00 +01:00,2010-06-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0500000000,,2010-06-08 00:00:00 +01:00,2010-06-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0600000000,,2010-05-23 00:00:00 +01:00,2010-05-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.2099999900,,2010-05-19 00:00:00 +01:00,2010-05-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.1100000000,,2010-09-13 00:00:00 +01:00,2010-09-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.1300000000,,2010-09-03 00:00:00 +01:00,2010-09-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.2399999900,,2010-08-30 00:00:00 +01:00,2010-08-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.1200000000,,2010-08-16 00:00:00 +01:00,2010-08-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.1400000000,,2010-08-15 00:00:00 +01:00,2010-08-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0900000000,,2010-08-04 00:00:00 +01:00,2010-08-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0200000000,,2010-10-29 00:00:00 +01:00,2010-10-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0200000000,,2010-10-26 00:00:00 +01:00,2010-10-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0700000000,,2010-10-17 00:00:00 +01:00,2010-10-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.1900000000,,2010-09-30 00:00:00 +01:00,2010-10-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.1500000100,,2010-09-16 00:00:00 +01:00,2010-09-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.1000000000,,2010-09-14 00:00:00 +01:00,2010-09-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0100000000,,2010-11-13 00:00:00 +01:00,2010-11-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0800000000,,2010-03-18 00:00:00 +01:00,2010-03-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.1400000000,,2010-03-17 00:00:00 +01:00,2010-03-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.1500000100,,2010-04-21 00:00:00 +01:00,2010-04-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0400000000,,2010-04-24 00:00:00 +01:00,2010-04-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0100000000,,2010-10-31 00:00:00 +01:00,2010-11-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.1800000100,,2010-03-21 00:00:00 +01:00,2010-03-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0100000000,,2010-12-31 00:00:00 +01:00,2011-01-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0200000000,,2010-12-26 00:00:00 +01:00,2010-12-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0900000000,,2010-12-14 00:00:00 +01:00,2010-12-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.1000000000,,2010-12-13 00:00:00 +01:00,2010-12-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0100000000,,2010-11-29 00:00:00 +01:00,2010-11-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0300000000,,2010-04-12 00:00:00 +01:00,2010-04-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.2099999900,,2010-04-16 00:00:00 +01:00,2010-04-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.1000000000,,2010-04-23 00:00:00 +01:00,2010-04-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.2099999900,,2010-04-03 00:00:00 +01:00,2010-04-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0500000000,,2010-03-27 00:00:00 +01:00,2010-03-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.1500000100,,2010-03-24 00:00:00 +01:00,2010-03-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0900000000,,2010-09-19 00:00:00 +01:00,2010-09-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0500000000,,2010-09-26 00:00:00 +01:00,2010-09-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.1100000000,,2010-09-17 00:00:00 +01:00,2010-09-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.1000000000,,2010-10-04 00:00:00 +01:00,2010-10-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.3300000100,,2010-05-20 00:00:00 +01:00,2010-05-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0500000000,,2010-05-27 00:00:00 +01:00,2010-05-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.1200000000,,2010-08-12 00:00:00 +01:00,2010-08-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.1100000000,,2010-08-03 00:00:00 +01:00,2010-08-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0600000000,,2010-08-20 00:00:00 +01:00,2010-08-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.1400000000,,2010-09-22 00:00:00 +01:00,2010-09-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.1000000000,,2010-09-21 00:00:00 +01:00,2010-09-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.1100000000,,2010-09-20 00:00:00 +01:00,2010-09-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0100000000,,2010-11-28 00:00:00 +01:00,2010-11-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0100000000,,2010-12-27 00:00:00 +01:00,2010-12-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0200000000,,2010-12-25 00:00:00 +01:00,2010-12-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0100000000,,2010-12-30 00:00:00 +01:00,2010-12-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_482,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00482_100_100,o-C6H4-(CH3)2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/482,day,0.0300000000,,2010-06-09 00:00:00 +01:00,2010-06-10 00:00:00 +01:00,1,1
