Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.9389275000,µg/m3,2020-09-22 02:00:00 +01:00,2020-09-22 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.7483625000,µg/m3,2020-09-22 03:00:00 +01:00,2020-09-22 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.2534300000,µg/m3,2020-09-22 04:00:00 +01:00,2020-09-22 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.8687900000,µg/m3,2020-09-22 05:00:00 +01:00,2020-09-22 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.8232075000,µg/m3,2020-09-22 06:00:00 +01:00,2020-09-22 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.9816350000,µg/m3,2020-09-22 07:00:00 +01:00,2020-09-22 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,55.6263100000,µg/m3,2020-09-22 08:00:00 +01:00,2020-09-22 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,152.8663750000,µg/m3,2020-09-22 09:00:00 +01:00,2020-09-22 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.3123125000,µg/m3,2020-09-22 10:00:00 +01:00,2020-09-22 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,50.5302350000,µg/m3,2020-09-22 11:00:00 +01:00,2020-09-22 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.5193000000,µg/m3,2020-09-22 12:00:00 +01:00,2020-09-22 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.9978925000,µg/m3,2020-09-22 13:00:00 +01:00,2020-09-22 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.1964188000,µg/m3,2020-09-22 14:00:00 +01:00,2020-09-22 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.6220150000,µg/m3,2020-09-22 15:00:00 +01:00,2020-09-22 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.0995230000,µg/m3,2020-09-22 16:00:00 +01:00,2020-09-22 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.5091825000,µg/m3,2020-09-22 17:00:00 +01:00,2020-09-22 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,41.4149250000,µg/m3,2020-09-22 18:00:00 +01:00,2020-09-22 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,40.6470775000,µg/m3,2020-09-22 19:00:00 +01:00,2020-09-22 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.1732695000,µg/m3,2020-09-22 20:00:00 +01:00,2020-09-22 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.3254645000,µg/m3,2020-09-22 21:00:00 +01:00,2020-09-22 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.9750313000,µg/m3,2020-09-22 22:00:00 +01:00,2020-09-22 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.0415315000,µg/m3,2020-09-22 23:00:00 +01:00,2020-09-23 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.1275288000,µg/m3,2020-09-23 00:00:00 +01:00,2020-09-23 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.5309403000,µg/m3,2020-09-23 01:00:00 +01:00,2020-09-23 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.7072758000,µg/m3,2020-09-23 02:00:00 +01:00,2020-09-23 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.0713025000,µg/m3,2020-09-23 03:00:00 +01:00,2020-09-23 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.8012633000,µg/m3,2020-09-23 04:00:00 +01:00,2020-09-23 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.9433700000,µg/m3,2020-09-23 05:00:00 +01:00,2020-09-23 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.4736895000,µg/m3,2020-09-23 06:00:00 +01:00,2020-09-23 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.4151108000,µg/m3,2020-09-23 07:00:00 +01:00,2020-09-23 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.6817863000,µg/m3,2020-09-23 08:00:00 +01:00,2020-09-23 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.7206693000,µg/m3,2020-09-23 09:00:00 +01:00,2020-09-23 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.4997618000,µg/m3,2020-09-23 10:00:00 +01:00,2020-09-23 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.3686045000,µg/m3,2020-09-23 11:00:00 +01:00,2020-09-23 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.6982925000,µg/m3,2020-09-23 12:00:00 +01:00,2020-09-23 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.9243248000,µg/m3,2020-09-23 13:00:00 +01:00,2020-09-23 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.3930083000,µg/m3,2020-09-23 14:00:00 +01:00,2020-09-23 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.9355573000,µg/m3,2020-09-23 15:00:00 +01:00,2020-09-23 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.2438870000,µg/m3,2020-09-23 16:00:00 +01:00,2020-09-23 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.2833305000,µg/m3,2020-09-23 17:00:00 +01:00,2020-09-23 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.7933415000,µg/m3,2020-09-23 18:00:00 +01:00,2020-09-23 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.3883900000,µg/m3,2020-09-23 19:00:00 +01:00,2020-09-23 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.9068075000,µg/m3,2020-09-23 20:00:00 +01:00,2020-09-23 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.6818723000,µg/m3,2020-09-23 21:00:00 +01:00,2020-09-23 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.7868555000,µg/m3,2020-09-23 22:00:00 +01:00,2020-09-23 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.4211915000,µg/m3,2020-09-23 23:00:00 +01:00,2020-09-24 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.0889125000,µg/m3,2020-09-24 00:00:00 +01:00,2020-09-24 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,1.8900745000,µg/m3,2020-09-24 01:00:00 +01:00,2020-09-24 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.8067265000,µg/m3,2020-09-24 02:00:00 +01:00,2020-09-24 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.3352038000,µg/m3,2020-09-24 03:00:00 +01:00,2020-09-24 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,1.2948057000,µg/m3,2020-09-24 04:00:00 +01:00,2020-09-24 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.7863420000,µg/m3,2020-09-24 05:00:00 +01:00,2020-09-24 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.4325658000,µg/m3,2020-09-24 06:00:00 +01:00,2020-09-24 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.4920445000,µg/m3,2020-09-24 07:00:00 +01:00,2020-09-24 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,1.4464373000,µg/m3,2020-09-24 08:00:00 +01:00,2020-09-24 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.7124453000,µg/m3,2020-09-24 09:00:00 +01:00,2020-09-24 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.4277883000,µg/m3,2020-09-24 10:00:00 +01:00,2020-09-24 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.6610683000,µg/m3,2020-09-24 11:00:00 +01:00,2020-09-24 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.1290530000,µg/m3,2020-09-24 12:00:00 +01:00,2020-09-24 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.4668693000,µg/m3,2020-09-24 13:00:00 +01:00,2020-09-24 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.7752948000,µg/m3,2020-09-24 14:00:00 +01:00,2020-09-24 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.5729318000,µg/m3,2020-09-24 15:00:00 +01:00,2020-09-24 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.7246398000,µg/m3,2020-09-24 16:00:00 +01:00,2020-09-24 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.1781088000,µg/m3,2020-09-24 17:00:00 +01:00,2020-09-24 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.9886148000,µg/m3,2020-09-24 18:00:00 +01:00,2020-09-24 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.8358410000,µg/m3,2020-09-24 19:00:00 +01:00,2020-09-24 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.9944915000,µg/m3,2020-09-24 20:00:00 +01:00,2020-09-24 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.7714878000,µg/m3,2020-09-24 21:00:00 +01:00,2020-09-24 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.1349573000,µg/m3,2020-09-24 22:00:00 +01:00,2020-09-24 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.4247915000,µg/m3,2020-09-24 23:00:00 +01:00,2020-09-25 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.2571135000,µg/m3,2020-09-25 00:00:00 +01:00,2020-09-25 01:00:00 +01:00,1,2
