Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.9670000100,µg/m3,2006-06-20 20:00:00 +01:00,2006-06-20 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.9460001000,µg/m3,2006-06-21 06:00:00 +01:00,2006-06-21 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.4670000100,µg/m3,2006-06-20 17:00:00 +01:00,2006-06-20 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.4600000400,µg/m3,2006-06-20 08:00:00 +01:00,2006-06-20 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.2800002100,µg/m3,2006-06-23 00:00:00 +01:00,2006-06-23 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.9499998100,µg/m3,2006-06-22 22:00:00 +01:00,2006-06-22 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.5240001700,µg/m3,2006-06-22 12:00:00 +01:00,2006-06-22 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.6770000500,µg/m3,2006-06-22 17:00:00 +01:00,2006-06-22 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.8290004700,µg/m3,2006-06-19 20:00:00 +01:00,2006-06-19 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.3949999800,µg/m3,2006-06-19 17:00:00 +01:00,2006-06-19 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.6099999000,µg/m3,2006-06-20 01:00:00 +01:00,2006-06-20 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.9989999500,µg/m3,2006-06-18 17:00:00 +01:00,2006-06-18 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.6940000100,µg/m3,2006-06-18 18:00:00 +01:00,2006-06-18 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.8480000500,µg/m3,2006-06-18 19:00:00 +01:00,2006-06-18 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.7940001500,µg/m3,2006-06-19 15:00:00 +01:00,2006-06-19 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.2450000000,µg/m3,2006-06-18 23:00:00 +01:00,2006-06-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.2830009500,µg/m3,2006-06-26 11:00:00 +01:00,2006-06-26 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.7169990500,µg/m3,2006-06-26 06:00:00 +01:00,2006-06-26 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.9220008900,µg/m3,2006-06-26 09:00:00 +01:00,2006-06-26 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.0000000000,µg/m3,2006-06-26 02:00:00 +01:00,2006-06-26 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.7429999700,µg/m3,2006-06-26 03:00:00 +01:00,2006-06-26 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.1080000400,µg/m3,2006-06-25 23:00:00 +01:00,2006-06-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.8230000100,µg/m3,2006-06-26 00:00:00 +01:00,2006-06-26 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,48.0800018300,µg/m3,2006-06-30 22:00:00 +01:00,2006-06-30 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.0459995300,µg/m3,2006-06-30 09:00:00 +01:00,2006-06-30 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.2209997200,µg/m3,2006-07-02 12:00:00 +01:00,2006-07-02 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.8389997500,µg/m3,2006-07-02 09:00:00 +01:00,2006-07-02 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.0390000300,µg/m3,2006-07-01 19:00:00 +01:00,2006-07-01 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.5139999400,µg/m3,2006-07-01 21:00:00 +01:00,2006-07-01 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.9419999700,µg/m3,2006-07-01 15:00:00 +01:00,2006-07-01 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.7509994500,µg/m3,2006-07-01 09:00:00 +01:00,2006-07-01 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.1280000200,µg/m3,2006-06-29 02:00:00 +01:00,2006-06-29 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.9710001900,µg/m3,2006-06-28 17:00:00 +01:00,2006-06-28 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.9279995000,µg/m3,2006-06-28 04:00:00 +01:00,2006-06-28 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.8479995700,µg/m3,2006-06-28 11:00:00 +01:00,2006-06-28 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.0760002100,µg/m3,2006-06-27 16:00:00 +01:00,2006-06-27 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.7480011000,µg/m3,2006-06-27 08:00:00 +01:00,2006-06-27 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.3829994200,µg/m3,2006-06-26 17:00:00 +01:00,2006-06-26 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.3440000100,µg/m3,2006-07-08 21:00:00 +01:00,2006-07-08 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.0000000000,µg/m3,2006-07-08 23:00:00 +01:00,2006-07-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.0000000000,µg/m3,2006-07-09 02:00:00 +01:00,2006-07-09 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.0000000000,µg/m3,2006-07-09 05:00:00 +01:00,2006-07-09 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.3570003500,µg/m3,2006-07-09 23:00:00 +01:00,2006-07-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.0990009300,µg/m3,2006-07-10 01:00:00 +01:00,2006-07-10 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.3240000000,µg/m3,2006-07-09 12:00:00 +01:00,2006-07-09 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.9729999900,µg/m3,2006-07-09 17:00:00 +01:00,2006-07-09 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.1600000900,µg/m3,2006-07-10 18:00:00 +01:00,2006-07-10 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.4680004100,µg/m3,2006-07-10 15:00:00 +01:00,2006-07-10 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.9400000600,µg/m3,2006-07-10 23:00:00 +01:00,2006-07-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.0830001800,µg/m3,2006-07-10 09:00:00 +01:00,2006-07-10 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.9240000200,µg/m3,2006-07-11 09:00:00 +01:00,2006-07-11 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.2040000000,µg/m3,2006-07-08 00:00:00 +01:00,2006-07-08 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.7079999400,µg/m3,2006-07-07 16:00:00 +01:00,2006-07-07 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.7769999500,µg/m3,2006-07-07 09:00:00 +01:00,2006-07-07 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.1360001600,µg/m3,2006-07-07 10:00:00 +01:00,2006-07-07 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.9739999800,µg/m3,2006-07-07 07:00:00 +01:00,2006-07-07 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.8850002300,µg/m3,2006-07-06 13:00:00 +01:00,2006-07-06 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.1840000200,µg/m3,2006-07-06 14:00:00 +01:00,2006-07-06 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.0450000800,µg/m3,2006-07-06 17:00:00 +01:00,2006-07-06 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.7040000000,µg/m3,2006-07-06 18:00:00 +01:00,2006-07-06 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.9060001400,µg/m3,2006-07-06 00:00:00 +01:00,2006-07-06 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.6980018600,µg/m3,2006-07-04 21:00:00 +01:00,2006-07-04 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.7680015600,µg/m3,2006-07-02 18:00:00 +01:00,2006-07-02 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.7379999200,µg/m3,2006-07-11 14:00:00 +01:00,2006-07-11 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.6230001400,µg/m3,2006-07-11 17:00:00 +01:00,2006-07-11 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.7049999200,µg/m3,2006-06-04 20:00:00 +01:00,2006-06-04 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.5790004700,µg/m3,2006-06-05 00:00:00 +01:00,2006-06-05 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.5170002000,µg/m3,2006-06-04 02:00:00 +01:00,2006-06-04 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.9080009500,µg/m3,2006-06-03 17:00:00 +01:00,2006-06-03 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,71.9749984700,µg/m3,2006-06-03 20:00:00 +01:00,2006-06-03 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.5110015900,µg/m3,2006-06-03 03:00:00 +01:00,2006-06-03 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.1790008500,µg/m3,2006-06-03 08:00:00 +01:00,2006-06-03 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.9399995800,µg/m3,2006-06-02 18:00:00 +01:00,2006-06-02 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.4200000800,µg/m3,2006-06-06 13:00:00 +01:00,2006-06-06 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.7720003100,µg/m3,2006-06-06 10:00:00 +01:00,2006-06-06 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.3840007800,µg/m3,2006-06-07 04:00:00 +01:00,2006-06-07 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.3080005600,µg/m3,2006-06-07 02:00:00 +01:00,2006-06-07 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.7500000000,µg/m3,2006-06-07 11:00:00 +01:00,2006-06-07 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.1660003700,µg/m3,2006-06-07 13:00:00 +01:00,2006-06-07 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.3689994800,µg/m3,2006-06-07 14:00:00 +01:00,2006-06-07 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,62.6419982900,µg/m3,2006-06-08 00:00:00 +01:00,2006-06-08 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,75.5520019500,µg/m3,2006-06-07 22:00:00 +01:00,2006-06-07 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.4049997300,µg/m3,2006-06-01 15:00:00 +01:00,2006-06-01 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.4659996000,µg/m3,2006-06-01 16:00:00 +01:00,2006-06-01 17:00:00 +01:00,1,1
