Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,70.7799987800,µg/m3,2008-12-05 00:00:00 +01:00,2008-12-05 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,40.6489982600,µg/m3,2008-12-05 01:00:00 +01:00,2008-12-05 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,23.6959991500,µg/m3,2008-12-05 02:00:00 +01:00,2008-12-05 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,16.6639995600,µg/m3,2008-12-05 03:00:00 +01:00,2008-12-05 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,49.7649993900,µg/m3,2008-12-05 04:00:00 +01:00,2008-12-05 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,60.1790008500,µg/m3,2008-12-05 05:00:00 +01:00,2008-12-05 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,99.2399978600,µg/m3,2008-12-05 06:00:00 +01:00,2008-12-05 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,135.1869964600,µg/m3,2008-12-05 07:00:00 +01:00,2008-12-05 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,129.4949951200,µg/m3,2008-12-05 08:00:00 +01:00,2008-12-05 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,122.8539962800,µg/m3,2008-12-05 09:00:00 +01:00,2008-12-05 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,119.1829986600,µg/m3,2008-12-05 10:00:00 +01:00,2008-12-05 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,94.7450027500,µg/m3,2008-12-05 11:00:00 +01:00,2008-12-05 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,109.4280014000,µg/m3,2008-12-05 12:00:00 +01:00,2008-12-05 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,94.0640029900,µg/m3,2008-12-05 13:00:00 +01:00,2008-12-05 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,106.1699981700,µg/m3,2008-12-05 14:00:00 +01:00,2008-12-05 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,132.1970062300,µg/m3,2008-12-05 15:00:00 +01:00,2008-12-05 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,148.4069976800,µg/m3,2008-12-05 16:00:00 +01:00,2008-12-05 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,120.1729965200,µg/m3,2008-12-05 17:00:00 +01:00,2008-12-05 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,89.7330017100,µg/m3,2008-12-05 18:00:00 +01:00,2008-12-05 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,103.6740036000,µg/m3,2008-12-05 19:00:00 +01:00,2008-12-05 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,90.0839996300,µg/m3,2008-12-05 20:00:00 +01:00,2008-12-05 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,95.4660034200,µg/m3,2008-12-05 21:00:00 +01:00,2008-12-05 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,80.6169967700,µg/m3,2008-12-05 22:00:00 +01:00,2008-12-05 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,90.1250000000,µg/m3,2008-12-05 23:00:00 +01:00,2008-12-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,74.8430023200,µg/m3,2008-12-06 00:00:00 +01:00,2008-12-06 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,58.0349998500,µg/m3,2008-12-06 01:00:00 +01:00,2008-12-06 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,91.0530014000,µg/m3,2008-12-06 02:00:00 +01:00,2008-12-06 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,76.8020019500,µg/m3,2008-12-06 03:00:00 +01:00,2008-12-06 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,72.2649993900,µg/m3,2008-12-06 04:00:00 +01:00,2008-12-06 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,232.8399963400,µg/m3,2008-12-06 05:00:00 +01:00,2008-12-06 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,224.8999939000,µg/m3,2008-12-06 06:00:00 +01:00,2008-12-06 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,386.2579956100,µg/m3,2008-12-06 07:00:00 +01:00,2008-12-06 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,579.3569946300,µg/m3,2008-12-06 08:00:00 +01:00,2008-12-06 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,453.5320129400,µg/m3,2008-12-06 09:00:00 +01:00,2008-12-06 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,402.0969848600,µg/m3,2008-12-06 10:00:00 +01:00,2008-12-06 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,417.0079956100,µg/m3,2008-12-06 11:00:00 +01:00,2008-12-06 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,261.5679931600,µg/m3,2008-12-06 12:00:00 +01:00,2008-12-06 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,43.9389991800,µg/m3,2008-11-16 10:00:00 +01:00,2008-11-16 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,39.5839996300,µg/m3,2008-11-16 11:00:00 +01:00,2008-11-16 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,40.8429985000,µg/m3,2008-11-16 12:00:00 +01:00,2008-11-16 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,64.9260025000,µg/m3,2008-11-16 13:00:00 +01:00,2008-11-16 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,67.5520019500,µg/m3,2008-11-16 14:00:00 +01:00,2008-11-16 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,67.2539978000,µg/m3,2008-11-16 15:00:00 +01:00,2008-11-16 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,85.0380020100,µg/m3,2008-11-16 16:00:00 +01:00,2008-11-16 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,112.5800018300,µg/m3,2008-11-16 17:00:00 +01:00,2008-11-16 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,76.1780014000,µg/m3,2008-11-16 18:00:00 +01:00,2008-11-16 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,66.0579986600,µg/m3,2008-11-16 19:00:00 +01:00,2008-11-16 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,53.5890007000,µg/m3,2008-11-16 20:00:00 +01:00,2008-11-16 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,37.5130004900,µg/m3,2008-11-16 21:00:00 +01:00,2008-11-16 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,29.4419994400,µg/m3,2008-11-16 22:00:00 +01:00,2008-11-16 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,27.0939998600,µg/m3,2008-11-16 23:00:00 +01:00,2008-11-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,24.9370002700,µg/m3,2008-11-17 00:00:00 +01:00,2008-11-17 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,28.1180000300,µg/m3,2008-11-17 01:00:00 +01:00,2008-11-17 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,31.1709995300,µg/m3,2008-11-17 02:00:00 +01:00,2008-11-17 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.2840004000,µg/m3,2008-11-17 03:00:00 +01:00,2008-11-17 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.1239996000,µg/m3,2008-11-17 04:00:00 +01:00,2008-11-17 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,35.0999984700,µg/m3,2008-11-17 05:00:00 +01:00,2008-11-17 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,86.4260025000,µg/m3,2008-11-17 06:00:00 +01:00,2008-11-17 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,93.3010025000,µg/m3,2008-11-17 07:00:00 +01:00,2008-11-17 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,80.2770004300,µg/m3,2008-11-17 08:00:00 +01:00,2008-11-17 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,82.5619964600,µg/m3,2008-11-17 09:00:00 +01:00,2008-11-17 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,72.0149993900,µg/m3,2008-11-17 10:00:00 +01:00,2008-11-17 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,46.1809997600,µg/m3,2008-11-17 11:00:00 +01:00,2008-11-17 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,44.9210014300,µg/m3,2008-11-17 12:00:00 +01:00,2008-11-17 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,41.0989990200,µg/m3,2008-11-17 13:00:00 +01:00,2008-11-17 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,45.0919990500,µg/m3,2008-11-17 14:00:00 +01:00,2008-11-17 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,69.7519989000,µg/m3,2008-11-17 15:00:00 +01:00,2008-11-17 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,84.2699966400,µg/m3,2008-11-17 16:00:00 +01:00,2008-11-17 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,73.2959976200,µg/m3,2008-11-17 17:00:00 +01:00,2008-11-17 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,57.9020004300,µg/m3,2008-11-17 18:00:00 +01:00,2008-11-17 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,40.3089981100,µg/m3,2008-11-17 19:00:00 +01:00,2008-11-17 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,28.7380008700,µg/m3,2008-11-17 20:00:00 +01:00,2008-11-17 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,19.5139999400,µg/m3,2008-11-17 21:00:00 +01:00,2008-11-17 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,20.4750003800,µg/m3,2008-11-17 22:00:00 +01:00,2008-11-17 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,28.6089992500,µg/m3,2008-11-17 23:00:00 +01:00,2008-11-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,29.1219997400,µg/m3,2008-11-18 00:00:00 +01:00,2008-11-18 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,31.4699993100,µg/m3,2008-11-18 01:00:00 +01:00,2008-11-18 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,29.3780002600,µg/m3,2008-11-18 02:00:00 +01:00,2008-11-18 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,52.8849983200,µg/m3,2008-11-18 03:00:00 +01:00,2008-11-18 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,39.9679985000,µg/m3,2008-11-18 04:00:00 +01:00,2008-11-18 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,86.2549972500,µg/m3,2008-11-18 05:00:00 +01:00,2008-11-18 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,123.4479980500,µg/m3,2008-11-18 06:00:00 +01:00,2008-11-18 07:00:00 +01:00,1,1
