Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.6399998700,µg/m3,2010-04-15 19:00:00 +01:00,2010-04-15 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.9660000800,µg/m3,2010-04-18 07:00:00 +01:00,2010-04-18 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.8199999300,µg/m3,2010-04-18 08:00:00 +01:00,2010-04-18 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.8309998500,µg/m3,2010-04-17 21:00:00 +01:00,2010-04-17 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.9660000800,µg/m3,2010-04-17 10:00:00 +01:00,2010-04-17 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.9210000000,µg/m3,2010-04-17 08:00:00 +01:00,2010-04-17 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.3140001300,µg/m3,2010-04-16 19:00:00 +01:00,2010-04-16 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.7860002500,µg/m3,2010-04-16 17:00:00 +01:00,2010-04-16 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.5050001100,µg/m3,2010-04-24 23:00:00 +01:00,2010-04-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.3480000500,µg/m3,2010-04-25 05:00:00 +01:00,2010-04-25 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.7410001800,µg/m3,2010-04-25 01:00:00 +01:00,2010-04-25 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.3590002100,µg/m3,2010-04-24 10:00:00 +01:00,2010-04-24 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.9320001600,µg/m3,2010-04-24 08:00:00 +01:00,2010-04-24 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.5390000300,µg/m3,2010-04-24 03:00:00 +01:00,2010-04-24 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.6960001000,µg/m3,2010-04-24 16:00:00 +01:00,2010-04-24 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,17.9540004700,µg/m3,2010-04-23 13:00:00 +01:00,2010-04-23 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.9429998400,µg/m3,2010-04-23 14:00:00 +01:00,2010-04-23 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.9770002400,µg/m3,2010-04-23 20:00:00 +01:00,2010-04-23 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.4040002800,µg/m3,2010-04-23 23:00:00 +01:00,2010-04-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.3029999700,µg/m3,2010-04-22 21:00:00 +01:00,2010-04-22 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.5500001900,µg/m3,2010-04-22 10:00:00 +01:00,2010-04-22 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.4149999600,µg/m3,2010-04-20 07:00:00 +01:00,2010-04-20 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.7750001000,µg/m3,2010-04-20 03:00:00 +01:00,2010-04-20 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.2020001400,µg/m3,2010-04-20 04:00:00 +01:00,2010-04-20 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.5500001900,µg/m3,2010-04-19 15:00:00 +01:00,2010-04-19 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.9660000800,µg/m3,2010-04-19 21:00:00 +01:00,2010-04-19 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.4489998800,µg/m3,2010-04-21 22:00:00 +01:00,2010-04-21 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.1230001400,µg/m3,2010-04-21 11:00:00 +01:00,2010-04-21 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.9660000800,µg/m3,2010-04-21 00:00:00 +01:00,2010-04-21 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,57.1090011600,µg/m3,2010-04-21 05:00:00 +01:00,2010-04-21 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.3590002100,µg/m3,2010-04-20 11:00:00 +01:00,2010-04-20 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.3930001300,µg/m3,2010-04-25 07:00:00 +01:00,2010-04-25 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.9660000800,µg/m3,2010-04-25 09:00:00 +01:00,2010-04-25 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.4379999600,µg/m3,2010-04-25 15:00:00 +01:00,2010-04-25 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.0559999900,µg/m3,2010-04-25 16:00:00 +01:00,2010-04-25 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,19.6730003400,µg/m3,2010-03-02 12:00:00 +01:00,2010-03-02 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,17.1900005300,µg/m3,2010-03-02 06:00:00 +01:00,2010-03-02 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,26.1669998200,µg/m3,2010-03-02 07:00:00 +01:00,2010-03-02 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,28.4589996300,µg/m3,2010-03-01 17:00:00 +01:00,2010-03-01 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,39.9189987200,µg/m3,2010-03-01 18:00:00 +01:00,2010-03-01 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.6399998700,µg/m3,2010-02-28 14:00:00 +01:00,2010-02-28 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,19.2910003700,µg/m3,2010-02-28 12:00:00 +01:00,2010-02-28 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,14.5159997900,µg/m3,2010-03-03 01:00:00 +01:00,2010-03-03 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,26.1669998200,µg/m3,2010-03-03 09:00:00 +01:00,2010-03-03 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.6960001000,µg/m3,2010-03-03 04:00:00 +01:00,2010-03-03 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,50.0419998200,µg/m3,2010-03-04 21:00:00 +01:00,2010-03-04 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,62.2659988400,µg/m3,2010-03-04 22:00:00 +01:00,2010-03-04 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.5050001100,µg/m3,2010-03-06 12:00:00 +01:00,2010-03-06 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.0889997500,µg/m3,2010-03-07 01:00:00 +01:00,2010-03-07 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.0780000700,µg/m3,2010-03-07 12:00:00 +01:00,2010-03-07 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.0780000700,µg/m3,2010-03-07 10:00:00 +01:00,2010-03-07 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,36.8629989600,µg/m3,2010-03-06 04:00:00 +01:00,2010-03-06 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,296.6229858400,µg/m3,2010-01-08 20:00:00 +01:00,2010-01-08 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,199.9770050000,µg/m3,2010-01-08 18:00:00 +01:00,2010-01-08 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,86.7139968900,µg/m3,2010-01-09 11:00:00 +01:00,2010-01-09 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,20.6280002600,µg/m3,2010-01-07 11:00:00 +01:00,2010-01-07 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,46.9860000600,µg/m3,2010-01-07 20:00:00 +01:00,2010-01-07 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.4830000400,µg/m3,2010-01-08 02:00:00 +01:00,2010-01-08 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.7750001000,µg/m3,2010-02-01 01:00:00 +01:00,2010-02-01 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.8650000100,µg/m3,2010-02-01 02:00:00 +01:00,2010-02-01 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.9660000800,µg/m3,2010-01-31 05:00:00 +01:00,2010-01-31 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,52.3339996300,µg/m3,2010-01-26 11:00:00 +01:00,2010-01-26 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.9099999700,µg/m3,2010-01-27 05:00:00 +01:00,2010-01-27 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.2690000500,µg/m3,2010-01-27 19:00:00 +01:00,2010-01-27 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,29.7959995300,µg/m3,2010-01-27 22:00:00 +01:00,2010-01-27 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,34.5709991500,µg/m3,2010-01-27 23:00:00 +01:00,2010-01-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,229.5820007300,µg/m3,2010-01-26 18:00:00 +01:00,2010-01-26 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.6510000200,µg/m3,2010-01-30 09:00:00 +01:00,2010-01-30 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.2130003000,µg/m3,2010-01-30 04:00:00 +01:00,2010-01-30 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,16.0440006300,µg/m3,2010-01-29 19:00:00 +01:00,2010-01-29 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,0.3820000000,µg/m3,2010-01-29 01:00:00 +01:00,2010-01-29 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.8870000800,µg/m3,2010-01-28 16:00:00 +01:00,2010-01-28 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,20.2460002900,µg/m3,2010-02-25 08:00:00 +01:00,2010-02-25 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,19.1000003800,µg/m3,2010-03-23 12:00:00 +01:00,2010-03-23 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,22.1560001400,µg/m3,2010-03-23 09:00:00 +01:00,2010-03-23 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.5950002700,µg/m3,2010-03-22 23:00:00 +01:00,2010-03-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.0669999100,µg/m3,2010-03-23 03:00:00 +01:00,2010-03-23 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,24.6389999400,µg/m3,2010-03-23 17:00:00 +01:00,2010-03-23 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.7410001800,µg/m3,2010-03-23 23:00:00 +01:00,2010-03-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.2920000600,µg/m3,2010-01-31 01:00:00 +01:00,2010-01-31 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.7300000200,µg/m3,2010-02-01 03:00:00 +01:00,2010-02-01 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,26.3579998000,µg/m3,2010-02-01 12:00:00 +01:00,2010-02-01 13:00:00 +01:00,1,1
