Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,93.1839981100,µg/m3,2007-03-16 04:00:00 +01:00,2007-03-16 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,31.1319999700,µg/m3,2007-03-16 05:00:00 +01:00,2007-03-16 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,33.7280006400,µg/m3,2007-03-16 06:00:00 +01:00,2007-03-16 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,52.6049995400,µg/m3,2007-03-16 07:00:00 +01:00,2007-03-16 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,57.9199981700,µg/m3,2007-03-16 08:00:00 +01:00,2007-03-16 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,52.2159996000,µg/m3,2007-03-16 09:00:00 +01:00,2007-03-16 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,55.3950004600,µg/m3,2007-03-16 10:00:00 +01:00,2007-03-16 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,69.2570037800,µg/m3,2007-03-16 11:00:00 +01:00,2007-03-16 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,90.7649993900,µg/m3,2007-03-16 12:00:00 +01:00,2007-03-16 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,74.3949966400,µg/m3,2007-03-16 13:00:00 +01:00,2007-03-16 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,61.0279998800,µg/m3,2007-03-16 14:00:00 +01:00,2007-03-16 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,64.3830032300,µg/m3,2007-03-16 15:00:00 +01:00,2007-03-16 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,37.0299987800,µg/m3,2007-03-03 08:00:00 +01:00,2007-03-03 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,40.3499984700,µg/m3,2007-03-03 09:00:00 +01:00,2007-03-03 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,77.2379989600,µg/m3,2007-03-03 10:00:00 +01:00,2007-03-03 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,45.8769989000,µg/m3,2007-03-03 11:00:00 +01:00,2007-03-03 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,36.9949989300,µg/m3,2007-03-03 12:00:00 +01:00,2007-03-03 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,35.2109985400,µg/m3,2007-03-03 13:00:00 +01:00,2007-03-03 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,27.6000003800,µg/m3,2007-03-03 14:00:00 +01:00,2007-03-03 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,40.5089988700,µg/m3,2007-03-03 15:00:00 +01:00,2007-03-03 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,44.4819984400,µg/m3,2007-03-03 16:00:00 +01:00,2007-03-03 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,39.8199996900,µg/m3,2007-03-03 17:00:00 +01:00,2007-03-03 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,72.0289993300,µg/m3,2007-03-03 18:00:00 +01:00,2007-03-03 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,76.1080017100,µg/m3,2007-03-03 19:00:00 +01:00,2007-03-03 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,97.3690033000,µg/m3,2007-03-03 20:00:00 +01:00,2007-03-03 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,101.1829986600,µg/m3,2007-03-03 21:00:00 +01:00,2007-03-03 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,143.8280029300,µg/m3,2007-03-03 22:00:00 +01:00,2007-03-03 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,165.9539947500,µg/m3,2007-03-03 23:00:00 +01:00,2007-03-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,132.2089996300,µg/m3,2007-03-04 00:00:00 +01:00,2007-03-04 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,79.3570022600,µg/m3,2007-03-04 01:00:00 +01:00,2007-03-04 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,32.2620010400,µg/m3,2007-03-04 02:00:00 +01:00,2007-03-04 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,23.6620006600,µg/m3,2007-03-04 03:00:00 +01:00,2007-03-04 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,14.0030002600,µg/m3,2007-03-04 04:00:00 +01:00,2007-03-04 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.0480003400,µg/m3,2007-03-04 05:00:00 +01:00,2007-03-04 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.3719997400,µg/m3,2007-03-04 06:00:00 +01:00,2007-03-04 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.0319995900,µg/m3,2007-03-04 07:00:00 +01:00,2007-03-04 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.8620004700,µg/m3,2007-03-04 08:00:00 +01:00,2007-03-04 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.7489996000,µg/m3,2007-03-04 09:00:00 +01:00,2007-03-04 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,17.8530006400,µg/m3,2007-03-04 10:00:00 +01:00,2007-03-04 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,23.6979999500,µg/m3,2007-03-04 11:00:00 +01:00,2007-03-04 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,29.7369995100,µg/m3,2007-03-04 12:00:00 +01:00,2007-03-04 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,28.2180004100,µg/m3,2007-03-04 13:00:00 +01:00,2007-03-04 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,23.7859993000,µg/m3,2007-03-04 14:00:00 +01:00,2007-03-04 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,28.9249992400,µg/m3,2007-03-04 15:00:00 +01:00,2007-03-04 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,21.5259990700,µg/m3,2007-03-04 16:00:00 +01:00,2007-03-04 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,21.4899997700,µg/m3,2007-03-04 17:00:00 +01:00,2007-03-04 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,24.3330001800,µg/m3,2007-03-04 18:00:00 +01:00,2007-03-04 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,18.8419990500,µg/m3,2007-03-04 19:00:00 +01:00,2007-03-04 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,19.4419994400,µg/m3,2007-03-04 20:00:00 +01:00,2007-03-04 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,17.5879993400,µg/m3,2007-03-04 21:00:00 +01:00,2007-03-04 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.6450004600,µg/m3,2007-03-04 22:00:00 +01:00,2007-03-04 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.8140001300,µg/m3,2007-03-04 23:00:00 +01:00,2007-03-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.6169996300,µg/m3,2007-03-05 00:00:00 +01:00,2007-03-05 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.4559998500,µg/m3,2007-03-05 01:00:00 +01:00,2007-03-05 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.8670001000,µg/m3,2007-03-05 02:00:00 +01:00,2007-03-05 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.0079999000,µg/m3,2007-03-05 03:00:00 +01:00,2007-03-05 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.7319998700,µg/m3,2007-03-05 04:00:00 +01:00,2007-03-05 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.9569997800,µg/m3,2007-03-05 05:00:00 +01:00,2007-03-05 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,19.1420002000,µg/m3,2007-03-05 06:00:00 +01:00,2007-03-05 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,35.7050018300,µg/m3,2007-03-05 07:00:00 +01:00,2007-03-05 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,51.2630004900,µg/m3,2007-03-05 08:00:00 +01:00,2007-03-05 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,61.5750007600,µg/m3,2007-03-05 09:00:00 +01:00,2007-03-05 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,68.0910034200,µg/m3,2007-03-05 10:00:00 +01:00,2007-03-05 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,46.6360015900,µg/m3,2007-03-05 11:00:00 +01:00,2007-03-05 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,53.1520004300,µg/m3,2007-03-05 12:00:00 +01:00,2007-03-05 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,38.6010017400,µg/m3,2007-03-05 13:00:00 +01:00,2007-03-05 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,41.0909996000,µg/m3,2007-03-05 14:00:00 +01:00,2007-03-05 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,37.9830017100,µg/m3,2007-03-05 15:00:00 +01:00,2007-03-05 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,39.9609985400,µg/m3,2007-03-05 16:00:00 +01:00,2007-03-05 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,42.9280014000,µg/m3,2007-03-05 17:00:00 +01:00,2007-03-05 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,37.1180000300,µg/m3,2007-03-05 18:00:00 +01:00,2007-03-05 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,30.9549999200,µg/m3,2007-03-05 19:00:00 +01:00,2007-03-05 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,18.8950004600,µg/m3,2007-03-05 20:00:00 +01:00,2007-03-05 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,14.3920002000,µg/m3,2007-03-05 21:00:00 +01:00,2007-03-05 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.8439998600,µg/m3,2007-03-05 22:00:00 +01:00,2007-03-05 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.0369997000,µg/m3,2007-03-05 23:00:00 +01:00,2007-03-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.2160000800,µg/m3,2007-03-06 00:00:00 +01:00,2007-03-06 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.5129995300,µg/m3,2007-03-06 01:00:00 +01:00,2007-03-06 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.6979999500,µg/m3,2007-03-06 02:00:00 +01:00,2007-03-06 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,14.2500000000,µg/m3,2007-03-06 03:00:00 +01:00,2007-03-06 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.4980001400,µg/m3,2007-03-06 04:00:00 +01:00,2007-03-06 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.7829999900,µg/m3,2007-03-06 05:00:00 +01:00,2007-03-06 06:00:00 +01:00,1,1
