Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.9100000000,µg/m3,2020-11-07 13:00:00 +01:00,2020-11-07 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.7225000000,µg/m3,2020-11-07 14:00:00 +01:00,2020-11-07 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.8675000000,µg/m3,2020-11-07 15:00:00 +01:00,2020-11-07 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.5950000000,µg/m3,2020-11-07 18:00:00 +01:00,2020-11-07 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.1225000000,µg/m3,2020-11-07 16:00:00 +01:00,2020-11-07 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.2025000000,µg/m3,2020-11-07 17:00:00 +01:00,2020-11-07 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.2800000000,µg/m3,2020-11-07 20:00:00 +01:00,2020-11-07 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.3550000000,µg/m3,2020-11-07 19:00:00 +01:00,2020-11-07 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,59.0550000000,µg/m3,2020-11-07 21:00:00 +01:00,2020-11-07 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,41.4825000000,µg/m3,2020-11-07 22:00:00 +01:00,2020-11-07 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.4875000000,µg/m3,2020-11-07 23:00:00 +01:00,2020-11-08 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.0500000000,µg/m3,2020-11-08 00:00:00 +01:00,2020-11-08 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.0625000000,µg/m3,2020-11-08 02:00:00 +01:00,2020-11-08 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.8175000000,µg/m3,2020-11-08 01:00:00 +01:00,2020-11-08 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.1474998000,µg/m3,2020-11-08 04:00:00 +01:00,2020-11-08 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.4200000000,µg/m3,2020-11-08 03:00:00 +01:00,2020-11-08 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.2832500000,µg/m3,2020-11-08 05:00:00 +01:00,2020-11-08 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.5219998000,µg/m3,2020-11-08 06:00:00 +01:00,2020-11-08 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.8377500000,µg/m3,2020-11-08 07:00:00 +01:00,2020-11-08 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.7600000000,µg/m3,2020-11-08 08:00:00 +01:00,2020-11-08 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.7875000000,µg/m3,2020-11-08 10:00:00 +01:00,2020-11-08 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.9300000000,µg/m3,2020-11-08 09:00:00 +01:00,2020-11-08 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.1745000000,µg/m3,2020-11-08 11:00:00 +01:00,2020-11-08 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.1530000000,µg/m3,2020-11-08 12:00:00 +01:00,2020-11-08 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.5560000000,µg/m3,2020-11-08 13:00:00 +01:00,2020-11-08 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.3927500000,µg/m3,2020-11-08 14:00:00 +01:00,2020-11-08 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.5780000000,µg/m3,2020-11-08 15:00:00 +01:00,2020-11-08 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.1525000000,µg/m3,2020-11-08 17:00:00 +01:00,2020-11-08 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.4472500000,µg/m3,2020-11-08 16:00:00 +01:00,2020-11-08 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.1712500000,µg/m3,2020-11-08 18:00:00 +01:00,2020-11-08 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.9025000000,µg/m3,2020-11-08 20:00:00 +01:00,2020-11-08 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.8400000000,µg/m3,2020-11-08 19:00:00 +01:00,2020-11-08 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.1975000000,µg/m3,2020-11-08 21:00:00 +01:00,2020-11-08 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.2425000000,µg/m3,2020-11-08 22:00:00 +01:00,2020-11-08 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.2152500000,µg/m3,2020-11-09 01:00:00 +01:00,2020-11-09 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.5682500000,µg/m3,2020-11-08 23:00:00 +01:00,2020-11-09 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.5935000000,µg/m3,2020-11-09 00:00:00 +01:00,2020-11-09 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.1902500000,µg/m3,2020-11-09 02:00:00 +01:00,2020-11-09 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.9625000000,µg/m3,2020-11-09 03:00:00 +01:00,2020-11-09 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.5180000000,µg/m3,2020-11-09 04:00:00 +01:00,2020-11-09 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.0442500000,µg/m3,2020-11-09 05:00:00 +01:00,2020-11-09 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.9062505000,µg/m3,2020-11-09 06:00:00 +01:00,2020-11-09 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.9787498000,µg/m3,2020-11-09 07:00:00 +01:00,2020-11-09 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.9475000000,µg/m3,2020-11-09 08:00:00 +01:00,2020-11-09 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.8137500000,µg/m3,2020-11-09 09:00:00 +01:00,2020-11-09 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.3817500000,µg/m3,2020-11-09 10:00:00 +01:00,2020-11-09 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.5575000000,µg/m3,2020-11-09 11:00:00 +01:00,2020-11-09 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.1875000000,µg/m3,2020-11-09 12:00:00 +01:00,2020-11-09 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.3700000000,µg/m3,2020-11-09 13:00:00 +01:00,2020-11-09 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.2875000000,µg/m3,2020-11-09 14:00:00 +01:00,2020-11-09 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.4430000000,µg/m3,2020-11-09 15:00:00 +01:00,2020-11-09 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.6172500000,µg/m3,2020-11-09 17:00:00 +01:00,2020-11-09 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.9535003000,µg/m3,2020-11-09 16:00:00 +01:00,2020-11-09 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.3700000000,µg/m3,2020-11-09 19:00:00 +01:00,2020-11-09 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.1835000000,µg/m3,2020-11-09 18:00:00 +01:00,2020-11-09 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.6275000000,µg/m3,2020-11-09 21:00:00 +01:00,2020-11-09 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.0650000000,µg/m3,2020-11-09 20:00:00 +01:00,2020-11-09 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.8675000000,µg/m3,2020-11-09 22:00:00 +01:00,2020-11-09 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.6300000000,µg/m3,2020-11-09 23:00:00 +01:00,2020-11-10 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.3550000000,µg/m3,2020-11-10 00:00:00 +01:00,2020-11-10 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.4700000000,µg/m3,2020-11-10 01:00:00 +01:00,2020-11-10 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.9150000000,µg/m3,2020-11-10 02:00:00 +01:00,2020-11-10 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.3125000000,µg/m3,2020-11-10 03:00:00 +01:00,2020-11-10 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.0545000000,µg/m3,2020-11-10 04:00:00 +01:00,2020-11-10 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.6160000000,µg/m3,2020-11-10 05:00:00 +01:00,2020-11-10 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.6802500000,µg/m3,2020-11-10 06:00:00 +01:00,2020-11-10 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.7665000000,µg/m3,2020-11-10 07:00:00 +01:00,2020-11-10 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.8022500000,µg/m3,2020-11-10 08:00:00 +01:00,2020-11-10 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.2952503000,µg/m3,2020-11-10 09:00:00 +01:00,2020-11-10 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.1642503000,µg/m3,2020-11-10 10:00:00 +01:00,2020-11-10 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.3760000000,µg/m3,2020-11-10 11:00:00 +01:00,2020-11-10 12:00:00 +01:00,1,2
