Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.1132498000,µg/m3,2020-02-06 05:00:00 +01:00,2020-02-06 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.5800000000,µg/m3,2020-02-06 06:00:00 +01:00,2020-02-06 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.7500000000,µg/m3,2020-02-06 07:00:00 +01:00,2020-02-06 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.0325000000,µg/m3,2020-02-06 09:00:00 +01:00,2020-02-06 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.5275000000,µg/m3,2020-02-06 08:00:00 +01:00,2020-02-06 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,21.6750000000,µg/m3,2020-02-06 10:00:00 +01:00,2020-02-06 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,19.8450000000,µg/m3,2020-02-06 11:00:00 +01:00,2020-02-06 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.9967500000,µg/m3,2020-02-06 12:00:00 +01:00,2020-02-06 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.2622498000,µg/m3,2020-02-06 13:00:00 +01:00,2020-02-06 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.3392500000,µg/m3,2020-02-06 14:00:00 +01:00,2020-02-06 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.2157503000,µg/m3,2020-02-06 15:00:00 +01:00,2020-02-06 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.6156663000,µg/m3,2020-02-06 16:00:00 +01:00,2020-02-06 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.7050000000,µg/m3,2020-02-06 17:00:00 +01:00,2020-02-06 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.4625000000,µg/m3,2020-02-06 19:00:00 +01:00,2020-02-06 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.1625000000,µg/m3,2020-02-06 18:00:00 +01:00,2020-02-06 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.0175000000,µg/m3,2020-02-06 20:00:00 +01:00,2020-02-06 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.5225000000,µg/m3,2020-02-06 21:00:00 +01:00,2020-02-06 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.2875000000,µg/m3,2020-02-06 22:00:00 +01:00,2020-02-06 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.2125000000,µg/m3,2020-02-06 23:00:00 +01:00,2020-02-07 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.6675000000,µg/m3,2020-02-07 00:00:00 +01:00,2020-02-07 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.7725000000,µg/m3,2020-02-07 01:00:00 +01:00,2020-02-07 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.4825000000,µg/m3,2020-02-07 02:00:00 +01:00,2020-02-07 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.3400000000,µg/m3,2020-02-07 03:00:00 +01:00,2020-02-07 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.8400000000,µg/m3,2020-02-07 05:00:00 +01:00,2020-02-07 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.8725000000,µg/m3,2020-02-07 04:00:00 +01:00,2020-02-07 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.6650000000,µg/m3,2020-02-07 06:00:00 +01:00,2020-02-07 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.3250000000,µg/m3,2020-02-07 07:00:00 +01:00,2020-02-07 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.1625000000,µg/m3,2020-02-07 08:00:00 +01:00,2020-02-07 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.8825000000,µg/m3,2020-02-07 09:00:00 +01:00,2020-02-07 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.4400000000,µg/m3,2020-02-07 10:00:00 +01:00,2020-02-07 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.8600000000,µg/m3,2020-02-07 11:00:00 +01:00,2020-02-07 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.9850000000,µg/m3,2020-02-07 12:00:00 +01:00,2020-02-07 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.4650000000,µg/m3,2020-02-07 13:00:00 +01:00,2020-02-07 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.3910000000,µg/m3,2020-02-07 14:00:00 +01:00,2020-02-07 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.3490000000,µg/m3,2020-02-07 15:00:00 +01:00,2020-02-07 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.4635000000,µg/m3,2020-02-07 16:00:00 +01:00,2020-02-07 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.4347500000,µg/m3,2020-02-07 17:00:00 +01:00,2020-02-07 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.7750000000,µg/m3,2020-02-07 18:00:00 +01:00,2020-02-07 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.8000000000,µg/m3,2020-02-07 19:00:00 +01:00,2020-02-07 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.3810000000,µg/m3,2020-02-07 20:00:00 +01:00,2020-02-07 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.0197498000,µg/m3,2020-02-07 21:00:00 +01:00,2020-02-07 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.7737503000,µg/m3,2020-02-07 22:00:00 +01:00,2020-02-07 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.5697500000,µg/m3,2020-02-07 23:00:00 +01:00,2020-02-08 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.3345003000,µg/m3,2020-02-08 00:00:00 +01:00,2020-02-08 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.7787500000,µg/m3,2020-02-08 01:00:00 +01:00,2020-02-08 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.5620000000,µg/m3,2020-02-08 02:00:00 +01:00,2020-02-08 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.9107500000,µg/m3,2020-02-08 03:00:00 +01:00,2020-02-08 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.2557500000,µg/m3,2020-02-08 04:00:00 +01:00,2020-02-08 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.0497500000,µg/m3,2020-02-08 05:00:00 +01:00,2020-02-08 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.9155000000,µg/m3,2020-02-08 06:00:00 +01:00,2020-02-08 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.9322500000,µg/m3,2020-02-08 07:00:00 +01:00,2020-02-08 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.1047500000,µg/m3,2020-02-08 08:00:00 +01:00,2020-02-08 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.0365000000,µg/m3,2020-02-08 09:00:00 +01:00,2020-02-08 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.0807500000,µg/m3,2020-02-08 10:00:00 +01:00,2020-02-08 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.5770000000,µg/m3,2020-02-08 11:00:00 +01:00,2020-02-08 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.8335000000,µg/m3,2020-02-08 12:00:00 +01:00,2020-02-08 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.4800000000,µg/m3,2020-02-08 13:00:00 +01:00,2020-02-08 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.0042500000,µg/m3,2020-02-08 14:00:00 +01:00,2020-02-08 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.3975000000,µg/m3,2020-02-08 15:00:00 +01:00,2020-02-08 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.8302500000,µg/m3,2020-02-08 16:00:00 +01:00,2020-02-08 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.5745000000,µg/m3,2020-02-08 17:00:00 +01:00,2020-02-08 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.4877500000,µg/m3,2020-02-08 18:00:00 +01:00,2020-02-08 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.6972500000,µg/m3,2020-02-08 19:00:00 +01:00,2020-02-08 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.2815000000,µg/m3,2020-02-08 20:00:00 +01:00,2020-02-08 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.6512500000,µg/m3,2020-02-08 21:00:00 +01:00,2020-02-08 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.4530000000,µg/m3,2020-02-08 22:00:00 +01:00,2020-02-08 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.0485750000,µg/m3,2020-02-08 23:00:00 +01:00,2020-02-09 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.9551000000,µg/m3,2020-02-09 00:00:00 +01:00,2020-02-09 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.7400000000,µg/m3,2020-02-09 01:00:00 +01:00,2020-02-09 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.6103000000,µg/m3,2020-02-09 02:00:00 +01:00,2020-02-09 03:00:00 +01:00,1,2
