Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.5000000000,µg/m3,2020-11-06 09:00:00 +01:00,2020-11-06 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.1925000000,µg/m3,2020-11-06 10:00:00 +01:00,2020-11-06 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.4875000000,µg/m3,2020-11-06 11:00:00 +01:00,2020-11-06 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.6585000000,µg/m3,2020-11-06 12:00:00 +01:00,2020-11-06 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.9432503000,µg/m3,2020-11-06 15:00:00 +01:00,2020-11-06 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.0790000000,µg/m3,2020-11-06 13:00:00 +01:00,2020-11-06 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.2777505000,µg/m3,2020-11-06 14:00:00 +01:00,2020-11-06 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.0325000000,µg/m3,2020-11-06 17:00:00 +01:00,2020-11-06 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.9104998000,µg/m3,2020-11-06 16:00:00 +01:00,2020-11-06 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.2625000000,µg/m3,2020-11-06 18:00:00 +01:00,2020-11-06 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.8900000000,µg/m3,2020-11-06 19:00:00 +01:00,2020-11-06 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,47.0975000000,µg/m3,2020-11-06 20:00:00 +01:00,2020-11-06 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,70.7275000000,µg/m3,2020-11-06 21:00:00 +01:00,2020-11-06 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,106.7100000000,µg/m3,2020-11-06 22:00:00 +01:00,2020-11-06 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,39.9800000000,µg/m3,2020-11-07 01:00:00 +01:00,2020-11-07 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,82.6750000000,µg/m3,2020-11-06 23:00:00 +01:00,2020-11-07 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,70.5450025000,µg/m3,2020-11-07 00:00:00 +01:00,2020-11-07 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.7700000000,µg/m3,2020-11-07 06:00:00 +01:00,2020-11-07 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.1350000000,µg/m3,2020-11-07 02:00:00 +01:00,2020-11-07 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.4325000000,µg/m3,2020-11-07 03:00:00 +01:00,2020-11-07 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.6275000000,µg/m3,2020-11-07 04:00:00 +01:00,2020-11-07 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.1775000000,µg/m3,2020-11-07 05:00:00 +01:00,2020-11-07 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.0450000000,µg/m3,2020-11-07 07:00:00 +01:00,2020-11-07 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.6300000000,µg/m3,2020-11-07 08:00:00 +01:00,2020-11-07 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.1375000000,µg/m3,2020-11-07 09:00:00 +01:00,2020-11-07 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,45.8700000000,µg/m3,2020-11-07 10:00:00 +01:00,2020-11-07 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.0500000000,µg/m3,2020-11-07 11:00:00 +01:00,2020-11-07 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.3900000000,µg/m3,2020-11-07 12:00:00 +01:00,2020-11-07 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.8900000000,µg/m3,2020-11-07 13:00:00 +01:00,2020-11-07 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.6725000000,µg/m3,2020-11-07 14:00:00 +01:00,2020-11-07 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,39.6850000000,µg/m3,2020-11-07 15:00:00 +01:00,2020-11-07 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.5225000000,µg/m3,2020-11-07 16:00:00 +01:00,2020-11-07 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.3925000000,µg/m3,2020-11-07 18:00:00 +01:00,2020-11-07 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.9675000000,µg/m3,2020-11-07 17:00:00 +01:00,2020-11-07 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,37.1200000000,µg/m3,2020-11-07 19:00:00 +01:00,2020-11-07 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,49.9700000000,µg/m3,2020-11-07 20:00:00 +01:00,2020-11-07 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,64.7675000000,µg/m3,2020-11-07 21:00:00 +01:00,2020-11-07 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,78.3000000000,µg/m3,2020-11-07 22:00:00 +01:00,2020-11-07 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,53.3000000000,µg/m3,2020-11-07 23:00:00 +01:00,2020-11-08 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,42.8475000000,µg/m3,2020-11-08 00:00:00 +01:00,2020-11-08 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.2450000000,µg/m3,2020-11-08 01:00:00 +01:00,2020-11-08 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.1175000000,µg/m3,2020-11-08 02:00:00 +01:00,2020-11-08 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.7275000000,µg/m3,2020-11-08 03:00:00 +01:00,2020-11-08 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.8675000000,µg/m3,2020-11-08 04:00:00 +01:00,2020-11-08 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.3600000000,µg/m3,2020-11-08 05:00:00 +01:00,2020-11-08 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.0475000000,µg/m3,2020-11-08 06:00:00 +01:00,2020-11-08 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.2225000000,µg/m3,2020-11-08 07:00:00 +01:00,2020-11-08 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.3125000000,µg/m3,2020-11-08 08:00:00 +01:00,2020-11-08 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.7200000000,µg/m3,2020-11-08 09:00:00 +01:00,2020-11-08 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.3350000000,µg/m3,2020-11-08 10:00:00 +01:00,2020-11-08 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.3675000000,µg/m3,2020-11-08 11:00:00 +01:00,2020-11-08 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.6650000000,µg/m3,2020-11-08 12:00:00 +01:00,2020-11-08 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.0402503000,µg/m3,2020-11-08 13:00:00 +01:00,2020-11-08 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.2060000000,µg/m3,2020-11-08 14:00:00 +01:00,2020-11-08 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.2505003000,µg/m3,2020-11-08 15:00:00 +01:00,2020-11-08 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.0095000000,µg/m3,2020-11-08 16:00:00 +01:00,2020-11-08 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.9425000000,µg/m3,2020-11-08 17:00:00 +01:00,2020-11-08 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.5925000000,µg/m3,2020-11-08 18:00:00 +01:00,2020-11-08 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.3250000000,µg/m3,2020-11-08 19:00:00 +01:00,2020-11-08 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.6750000000,µg/m3,2020-11-08 20:00:00 +01:00,2020-11-08 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.2125000000,µg/m3,2020-11-08 21:00:00 +01:00,2020-11-08 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.4005000000,µg/m3,2020-11-08 22:00:00 +01:00,2020-11-08 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.9335000000,µg/m3,2020-11-08 23:00:00 +01:00,2020-11-09 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.3007500000,µg/m3,2020-11-09 00:00:00 +01:00,2020-11-09 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.2410000000,µg/m3,2020-11-09 01:00:00 +01:00,2020-11-09 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.9600000000,µg/m3,2020-11-09 02:00:00 +01:00,2020-11-09 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.2900000000,µg/m3,2020-11-09 03:00:00 +01:00,2020-11-09 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.4700000000,µg/m3,2020-11-09 04:00:00 +01:00,2020-11-09 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.8625000000,µg/m3,2020-11-09 05:00:00 +01:00,2020-11-09 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.8325000000,µg/m3,2020-11-09 06:00:00 +01:00,2020-11-09 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.8350000000,µg/m3,2020-11-09 07:00:00 +01:00,2020-11-09 08:00:00 +01:00,1,2
